origin_date,target_date,horizon,neighborhood,actual,predicted,error,source,lower,upper
2026-02-15,2026-03-01,2,Worthington,28.040658955485455,14.020329477742727,-14.020329477742727,lag,0.0,44.14944204658789
2026-02-22,2026-03-08,2,Agler/Cassidy,49.1747856286689,36.881089221501675,-12.293696407167225,lag,0.0,85.74734901644598
2026-02-22,2026-03-08,2,Bexley,3.5172874679047514,14.069149871619006,10.551862403714255,lag,0.0,44.250673366179356
2026-02-22,2026-03-08,2,Clintonville/Near North,9.244897330279093,15.40816221713182,6.163264886852728,lag,0.0,46.993290944115614
2026-02-22,2026-03-08,2,Dublin,10.66910531931108,3.0483158055174515,-7.620789513793629,lag,0.0,17.09705043767388
2026-02-22,2026-03-08,2,Eastside,39.06339759645213,29.87200992669868,-9.191387669753446,lag,0.0,73.85041272467589
2026-02-22,2026-03-08,2,Far East,71.07150749237027,69.87702837485143,-1.1944791175188385,lag,2.614305508143019,137.13975124155985
2026-02-22,2026-03-08,2,Far South,68.36146122623371,66.2251655629139,-2.136295663319814,lag,0.7436448745494033,131.7066862512784
2026-02-22,2026-03-08,2,Far Southeast,6.616319624949195,13.23263924989839,6.616319624949195,lag,0.0,42.50316118741965
2026-02-22,2026-03-08,2,Far Southwest,28.186952572842394,38.62656463685809,10.439612064015698,lag,0.0,88.63580670738637
2026-02-22,2026-03-08,2,Hilliard,13.922405791720811,17.016273745436543,3.0938679537157316,lag,0.0,50.20873538230446
2026-02-22,2026-03-08,2,Linden,43.219720115053875,56.632736702484394,13.41301658743052,lag,0.0,117.18648128172094
2026-02-22,2026-03-08,2,NE Suburban,19.38229469515021,16.011460835124087,-3.3708338600261243,lag,0.0,48.20900213108264
2026-02-22,2026-03-08,2,Northland,48.077547785184315,74.0654114528515,25.98786366766719,lag,4.816181235108033,143.314641670595
2026-02-22,2026-03-08,2,UA/Grandview,5.691908383042667,10.2454350894768,4.553526706434133,lag,0.0,36.00108025959108
2026-02-22,2026-03-08,2,West,58.35702528804429,56.86069130629957,-1.4963339817447192,lag,0.0,117.53618209884468
2026-02-22,2026-03-08,2,Westerville,13.993842709207948,18.658456945610595,4.664614236402647,lag,0.0,53.415681727008916
2026-02-22,2026-03-08,2,Worthington,18.226428321065548,15.422362425517,-2.804065895548547,lag,0.0,47.02204227523633
2026-03-01,2026-03-15,2,Agler/Cassidy,36.881089221501675,33.80766511970987,-3.073424101791808,lag,0.0,80.59354690205322
2026-03-01,2026-03-15,2,Bexley,14.069149871619006,14.069149871619006,0.0,lag,0.0,44.250673366179356
2026-03-01,2026-03-15,2,Clintonville/Near North,9.244897330279093,9.244897330279093,0.0,lag,0.0,33.71063283976423
2026-03-01,2026-03-15,2,Dublin,7.620789513793629,5.33455265965554,-2.286236854138089,lag,0.0,23.91928169556873
2026-03-01,2026-03-15,2,Eastside,29.87200992669868,27.574163009260324,-2.2978469174383562,lag,0.0,69.82724569327974
2026-03-01,2026-03-15,2,Far East,47.18192514199371,44.195727348196634,-2.986197793797075,lag,0.0,97.68877887163401
2026-03-01,2026-03-15,2,Far South,40.58961760307626,40.58961760307626,0.0,lag,0.0,91.85387965688017
2026-03-01,2026-03-15,2,Far Southeast,8.506696660648966,6.616319624949195,-1.8903770356997711,lag,0.0,27.31370417584008
2026-03-01,2026-03-15,2,Far Southwest,24.01110774723611,20.879224128031403,-3.1318836192047073,lag,0.0,57.646750138112594
2026-03-01,2026-03-15,2,Hilliard,12.37547181486294,4.640801930573604,-7.734669884289337,lag,0.0,21.974999682009788
2026-03-01,2026-03-15,2,Linden,40.239049762291536,34.27770905676687,-5.96134070552467,lag,0.0,81.38771123505356
2026-03-01,2026-03-15,2,NE Suburban,16.011460835124087,18.53958623014368,2.528125395019593,lag,0.0,53.18591712201298
2026-03-01,2026-03-15,2,Northland,33.78422276796736,38.9817955015008,5.197572733533441,lag,0.0,89.22046736287425
2026-03-01,2026-03-15,2,UA/Grandview,6.830290059651199,1.1383816766085333,-5.691908383042666,lag,0.0,9.723596733313293
2026-03-01,2026-03-15,2,West,50.875355379320666,51.62352237019302,0.748166990872356,lag,0.0,109.43725999520686
2026-03-01,2026-03-15,2,Westerville,17.10358553347638,18.658456945610595,1.554871412134215,lag,0.0,53.415681727008916
2026-03-01,2026-03-15,2,Worthington,9.814230634419909,12.618296529968456,2.804065895548547,lag,0.0,41.20128240911567
2026-03-08,2026-03-22,2,Agler/Cassidy,30.73424101791806,15.36712050895903,-15.36712050895903,lag,0.0,46.91015557183643
2026-03-08,2026-03-22,2,Bexley,14.069149871619006,7.034574935809503,-7.034574935809503,lag,0.0,28.376134865354228
2026-03-08,2026-03-22,2,Clintonville/Near North,7.190475701328183,9.244897330279093,2.0544216289509096,lag,0.0,33.71063283976423
2026-03-08,2026-03-22,2,Dublin,4.572473708276178,3.8103947568968146,-0.7620789513793631,lag,0.0,19.517357574575453
2026-03-08,2026-03-22,2,Eastside,34.4677037615754,36.765550679013764,2.2978469174383633,lag,0.0,85.555208002434
2026-03-08,2026-03-22,2,Far East,41.209529554399566,45.390206465715465,4.180676911315899,lag,0.0,99.60131765575753
2026-03-08,2026-03-22,2,Far South,49.13480025635548,42.72591326639607,-6.408886989959413,lag,0.0,95.32193636921929
2026-03-08,2026-03-22,2,Far Southeast,2.8355655535496553,7.561508142799082,4.725942589249426,lag,0.0,29.68794294043958
2026-03-08,2026-03-22,2,Far Southwest,16.703379302425123,25.055068953637683,8.35168965121256,lag,0.0,65.33187571239645
2026-03-08,2026-03-22,2,Hilliard,17.016273745436543,13.922405791720811,-3.0938679537157316,lag,0.0,43.946117005654465
2026-03-08,2026-03-22,2,Linden,29.80670352762336,32.787373880385694,2.980670352762335,lag,0.0,78.86186494376652
2026-03-08,2026-03-22,2,NE Suburban,12.640626975097966,11.797918510091433,-0.8427084650065328,lag,0.0,39.43612939463295
2026-03-08,2026-03-22,2,Northland,36.38300913473408,16.89211138398368,-19.490897750750403,lag,0.0,49.96325386759105
2026-03-08,2026-03-22,2,UA/Grandview,4.553526706434133,6.830290059651199,2.276763353217066,lag,0.0,27.859686280637206
2026-03-08,2026-03-22,2,West,43.39368547059704,51.62352237019302,8.22983689959598,lag,0.0,109.43725999520686
2026-03-08,2026-03-22,2,Westerville,13.993842709207948,18.658456945610595,4.664614236402647,lag,0.0,53.415681727008916
2026-03-08,2026-03-22,2,Worthington,18.226428321065548,4.206098843322819,-14.02032947774273,lag,0.0,20.708493434891736
2026-03-15,2026-03-29,2,Agler/Cassidy,36.881089221501675,21.513968712542646,-15.36712050895903,lag,0.0,58.8361911191609
2026-03-15,2026-03-29,2,Bexley,14.069149871619006,3.5172874679047514,-10.551862403714255,lag,0.0,18.608049215184927
2026-03-15,2026-03-29,2,Clintonville/Near North,14.380951402656367,4.108843257901819,-10.272108144754547,lag,0.0,20.419333597558577
2026-03-15,2026-03-29,2,Dublin,1.5241579027587258,5.33455265965554,3.8103947568968146,lag,0.0,23.91928169556873
2026-03-15,2026-03-29,2,Eastside,32.169856844137044,20.68062225694524,-11.489234587191802,lag,0.0,57.272865249510424
2026-03-15,2026-03-29,2,Far East,44.79296690695605,32.250936173008355,-12.542030733947698,lag,0.0,77.94695798661225
2026-03-15,2026-03-29,2,Far South,42.72591326639607,44.86220892971587,2.1362956633197996,lag,0.0,98.75709485170619
2026-03-15,2026-03-29,2,Far Southeast,6.616319624949195,4.725942589249426,-1.8903770356997693,lag,0.0,22.218425204187128
2026-03-15,2026-03-29,2,Far Southwest,13.571495683220412,15.65941809602355,2.087922412803138,lag,0.0,47.50102965505896
2026-03-15,2026-03-29,2,Hilliard,3.093867953715735,9.281603861147207,6.187735907431472,lag,0.0,33.795861414085465
2026-03-15,2026-03-29,2,Linden,28.316368351242197,29.80670352762336,1.490335176381162,lag,0.0,73.73700707508735
2026-03-15,2026-03-29,2,NE Suburban,13.483335440104497,12.640626975097966,-0.8427084650065311,lag,0.0,41.248893154992594
2026-03-15,2026-03-29,2,Northland,33.78422276796736,25.9878636676672,-7.796359100300158,lag,0.0,67.00756747282858
2026-03-15,2026-03-29,2,UA/Grandview,3.4151450298255996,1.1383816766085333,-2.276763353217066,lag,0.0,9.723596733313293
2026-03-15,2026-03-29,2,West,29.178512644022145,35.91201556187341,6.733502917851265,lag,0.0,84.13200606319029
2026-03-15,2026-03-29,2,Westerville,12.438971297073733,10.884099884939516,-1.5548714121342169,lag,0.0,37.43036880283164
2026-03-15,2026-03-29,2,Worthington,4.206098843322819,4.206098843322819,0.0,lag,0.0,20.708493434891736
2026-03-22,2026-04-05,2,Agler/Cassidy,36.881089221501675,24.58739281433445,-12.293696407167225,lag,0.0,64.48652685963248
2026-03-22,2026-04-05,2,Bexley,14.069149871619006,10.551862403714257,-3.517287467904749,lag,0.0,36.68982847492041
2026-03-22,2026-04-05,2,Clintonville/Near North,12.326529773705458,6.163264886852729,-6.163264886852729,lag,0.0,26.139454280229405
2026-03-22,2026-04-05,2,Dublin,5.33455265965554,2.286236854138089,-3.0483158055174515,lag,0.0,14.452797936611786
2026-03-22,2026-04-05,2,Eastside,13.787081504630162,25.276316091821965,11.489234587191802,lag,0.0,65.73056283977208
2026-03-22,2026-04-05,2,Far East,47.18192514199371,41.209529554399566,-5.972395587594143,lag,0.0,92.86377936372489
2026-03-22,2026-04-05,2,Far South,34.18073061311686,29.908139286477248,-4.27259132663961,lag,0.0,73.91312937127218
2026-03-22,2026-04-05,2,Far Southeast,4.725942589249426,7.561508142799082,2.835565553549656,lag,0.0,29.68794294043958
2026-03-22,2026-04-05,2,Far Southwest,18.791301715228265,10.439612064015702,-8.351689651212563,lag,0.0,36.438179033196874
2026-03-22,2026-04-05,2,Hilliard,3.093867953715735,7.734669884289339,4.640801930573604,lag,0.0,30.11302295468213
2026-03-22,2026-04-05,2,Linden,23.845362822098693,22.355027645717524,-1.4903351763811692,lag,0.0,60.399786513782985
2026-03-22,2026-04-05,2,NE Suburban,12.640626975097966,13.483335440104497,0.8427084650065311,lag,0.0,43.02982570106471
2026-03-22,2026-04-05,2,Northland,36.38300913473408,38.9817955015008,2.598786366766717,lag,0.0,89.22046736287425
2026-03-22,2026-04-05,2,UA/Grandview,2.2767633532170666,5.691908383042667,3.4151450298256,lag,0.0,24.88903285128922
2026-03-22,2026-04-05,2,West,29.178512644022145,31.42301361663923,2.244500972617086,lag,0.0,76.52868452899463
2026-03-22,2026-04-05,2,Westerville,18.658456945610595,17.10358553347638,-1.554871412134215,lag,0.0,50.381094729567494
2026-03-22,2026-04-05,2,Worthington,11.21626358219418,1.4020329477742726,-9.814230634419907,lag,0.0,10.92969490749001
2026-03-29,2026-04-12,2,Agler/Cassidy,36.881089221501675,33.80766511970987,-3.073424101791808,lag,0.0,80.59354690205322
2026-03-29,2026-04-12,2,Bexley,10.551862403714257,17.586437339523762,7.0345749358095055,lag,0.0,51.330406438695746
2026-03-29,2026-04-12,2,Clintonville/Near North,7.190475701328183,5.136054072377274,-2.0544216289509096,lag,0.0,23.371736645290348
2026-03-29,2026-04-12,2,Dublin,2.286236854138089,3.8103947568968146,1.5241579027587258,lag,0.0,19.517357574575453
2026-03-29,2026-04-12,2,Eastside,16.084928422068522,18.382775339506882,2.29784691743836,lag,0.0,52.88227288466524
2026-03-29,2026-04-12,2,Far East,34.0426548492866,48.37640425951253,14.333749410225934,lag,0.0,104.34237261872207
2026-03-29,2026-04-12,2,Far South,27.771843623157444,34.18073061311686,6.408886989959413,lag,0.0,81.22404381474172
2026-03-29,2026-04-12,2,Far Southeast,1.8903770356997704,6.616319624949195,4.725942589249425,lag,0.0,27.31370417584008
2026-03-29,2026-04-12,2,Far Southwest,15.65941809602355,18.791301715228265,3.1318836192047144,lag,0.0,53.672039551630135
2026-03-29,2026-04-12,2,Hilliard,10.828537838005074,6.18773590743147,-4.640801930573604,lag,0.0,26.203543383387238
2026-03-29,2026-04-12,2,Linden,20.864692469336354,37.258379409529205,16.39368694019285,lag,0.0,86.37395191169402
2026-03-29,2026-04-12,2,NE Suburban,8.427084650065309,13.483335440104497,5.056250790039188,lag,0.0,43.02982570106471
2026-03-29,2026-04-12,2,Northland,24.68847048428384,49.37694096856768,24.68847048428384,lag,0.0,105.9187006732322
2026-03-29,2026-04-12,2,UA/Grandview,3.4151450298255996,3.4151450298255996,0.0,lag,0.0,18.28517370194356
2026-03-29,2026-04-12,2,West,32.919347598383965,26.185844680532696,-6.733502917851268,lag,0.0,67.36150039736883
2026-03-29,2026-04-12,2,Westerville,18.658456945610595,12.438971297073733,-6.219485648536862,lag,0.0,40.81812649362189
2026-03-29,2026-04-12,2,Worthington,18.226428321065548,7.010164738871364,-11.216263582194184,lag,0.0,28.314664547434617
2026-04-05,2026-04-19,2,Agler/Cassidy,18.440544610750838,21.513968712542646,3.073424101791808,lag,0.0,58.8361911191609
2026-04-05,2026-04-19,2,Bexley,7.034574935809503,14.069149871619006,7.034574935809503,lag,0.0,44.250673366179356
2026-04-05,2026-04-19,2,Clintonville/Near North,14.380951402656367,8.217686515803639,-6.163264886852728,lag,0.0,31.284203163101576
2026-04-05,2026-04-19,2,Dublin,2.286236854138089,5.33455265965554,3.0483158055174515,lag,0.0,23.91928169556873
2026-04-05,2026-04-19,2,Eastside,22.978469174383605,27.574163009260324,4.59569383487672,lag,0.0,69.82724569327974
2026-04-05,2026-04-19,2,Far East,34.0426548492866,45.390206465715465,11.347551616428866,lag,0.0,99.60131765575753
2026-04-05,2026-04-19,2,Far South,36.31702627643666,34.18073061311686,-2.1362956633197996,lag,0.0,81.22404381474172
2026-04-05,2026-04-19,2,Far Southeast,2.8355655535496553,4.725942589249426,1.8903770356997707,lag,0.0,22.218425204187128
2026-04-05,2026-04-19,2,Far Southwest,11.483573270417272,15.65941809602355,4.175844825606278,lag,0.0,47.50102965505896
2026-04-05,2026-04-19,2,Hilliard,1.5469339768578676,6.18773590743147,4.640801930573603,lag,0.0,26.203543383387238
2026-04-05,2026-04-19,2,Linden,22.355027645717524,31.297038704004528,8.942011058287004,lag,0.0,76.3122044624569
2026-04-05,2026-04-19,2,NE Suburban,8.427084650065309,17.69687776513715,9.26979311507184,lag,0.0,51.54663480041856
2026-04-05,2026-04-19,2,Northland,37.68240231811744,37.68240231811744,0.0,lag,0.0,87.07666661450713
2026-04-05,2026-04-19,2,UA/Grandview,2.2767633532170666,1.1383816766085333,-1.1383816766085333,lag,0.0,9.723596733313293
2026-04-05,2026-04-19,2,West,29.92667963489451,33.66751458925632,3.7408349543618122,lag,0.0,80.35631963072635
2026-04-05,2026-04-19,2,Westerville,6.219485648536867,9.329228472805298,3.109742824268431,lag,0.0,33.90629781095717
2026-04-05,2026-04-19,2,Worthington,7.010164738871364,5.60813179109709,-1.4020329477742735,lag,0.0,24.663455710528567
2026-04-12,2026-04-26,2,Agler/Cassidy,21.513968712542646,15.36712050895903,-6.146848203583616,lag,0.0,46.91015557183643
2026-04-12,2026-04-26,2,Bexley,0.0,14.069149871619006,14.069149871619006,lag,0.0,44.250673366179356
2026-04-12,2026-04-26,2,Clintonville/Near North,6.163264886852729,4.108843257901819,-2.0544216289509096,lag,0.0,20.419333597558577
2026-04-12,2026-04-26,2,Dublin,5.33455265965554,3.0483158055174515,-2.286236854138089,lag,0.0,17.09705043767388
2026-04-12,2026-04-26,2,Eastside,22.978469174383605,22.978469174383605,0.0,lag,0.0,61.550080024664204
2026-04-12,2026-04-26,2,Far East,35.83437352556484,33.44541529052718,-2.388958235037663,lag,0.0,79.97996616145898
2026-04-12,2026-04-26,2,Far South,25.63554795983764,44.86220892971587,19.22666096987823,lag,0.0,98.75709485170619
2026-04-12,2026-04-26,2,Far Southeast,4.725942589249426,4.725942589249426,0.0,lag,0.0,22.218425204187128
2026-04-12,2026-04-26,2,Far Southwest,15.65941809602355,12.527534476818841,-3.131883619204709,lag,0.0,41.00753766047734
2026-04-12,2026-04-26,2,Hilliard,4.640801930573604,9.281603861147207,4.640801930573604,lag,0.0,33.795861414085465
2026-04-12,2026-04-26,2,Linden,17.884022116574016,20.864692469336354,2.9806703527623384,lag,0.0,57.61942140100757
2026-04-12,2026-04-26,2,NE Suburban,13.483335440104497,11.797918510091433,-1.685416930013064,lag,0.0,39.43612939463295
2026-04-12,2026-04-26,2,Northland,35.08361595135072,19.4908977507504,-15.592718200600324,lag,0.0,55.01500330173336
2026-04-12,2026-04-26,2,UA/Grandview,3.4151450298255996,2.2767633532170666,-1.138381676608533,lag,0.0,14.418090922298637
2026-04-12,2026-04-26,2,West,31.42301361663923,23.941343707915607,-7.4816699087236245,lag,0.0,63.31280108460827
2026-04-12,2026-04-26,2,Westerville,17.10358553347638,18.658456945610595,1.554871412134215,lag,0.0,53.415681727008916
2026-04-12,2026-04-26,2,Worthington,8.412197686645637,8.412197686645637,0.0,lag,0.0,31.750107929674815
2026-04-19,2026-05-03,2,Agler/Cassidy,18.440544610750838,18.440544610750838,0.0,lag,0.0,52.9942082829795
2026-04-19,2026-05-03,2,Bexley,7.034574935809503,0.0,-7.034574935809503,lag,0.0,0.0
2026-04-19,2026-05-03,2,Clintonville/Near North,9.244897330279093,10.272108144754547,1.0272108144754544,lag,0.0,36.06125775849891
2026-04-19,2026-05-03,2,Dublin,3.8103947568968146,3.8103947568968146,0.0,lag,0.0,19.517357574575453
2026-04-19,2026-05-03,2,Eastside,13.787081504630162,11.489234587191802,-2.29784691743836,lag,0.0,38.76348218071383
2026-04-19,2026-05-03,2,Far East,48.973643818271945,34.63989440804601,-14.333749410225934,lag,0.0,81.99812959401251
2026-04-19,2026-05-03,2,Far South,29.908139286477248,38.453321939756464,8.545182653279216,lag,0.0,88.35029060128383
2026-04-19,2026-05-03,2,Far Southeast,3.780754071399541,1.8903770356997704,-1.8903770356997704,lag,0.0,12.95359443452002
2026-04-19,2026-05-03,2,Far Southwest,10.439612064015702,16.703379302425123,6.263767238409422,lag,0.0,49.589254311638385
2026-04-19,2026-05-03,2,Hilliard,6.18773590743147,3.093867953715735,-3.093867953715735,lag,0.0,17.24718115088845
2026-04-19,2026-05-03,2,Linden,25.33569799847986,17.884022116574016,-7.451675881905842,lag,0.0,51.912288923206944
2026-04-19,2026-05-03,2,NE Suburban,10.112501580078371,16.011460835124087,5.898959255045716,lag,0.0,48.20900213108264
2026-04-19,2026-05-03,2,Northland,25.9878636676672,16.89211138398368,-9.09575228368352,lag,0.0,49.96325386759105
2026-04-19,2026-05-03,2,UA/Grandview,2.2767633532170666,1.1383816766085333,-1.1383816766085333,lag,0.0,9.723596733313293
2026-04-19,2026-05-03,2,West,26.934011671405056,29.178512644022145,2.2445009726170895,lag,0.0,72.64342470774328
2026-04-19,2026-05-03,2,Westerville,9.329228472805298,12.438971297073733,3.1097428242684355,lag,0.0,40.81812649362189
2026-04-19,2026-05-03,2,Worthington,12.618296529968456,4.206098843322819,-8.412197686645637,lag,0.0,20.708493434891736
2026-04-26,2026-05-10,2,Agler/Cassidy,9.220272305375419,12.293696407167225,3.0734241017918063,lag,0.0,40.50664465406851
2026-04-26,2026-05-10,2,Bexley,10.551862403714257,14.069149871619006,3.517287467904749,lag,0.0,44.250673366179356
2026-04-26,2026-05-10,2,Clintonville/Near North,8.217686515803639,4.108843257901819,-4.108843257901819,lag,0.0,20.419333597558577
2026-04-26,2026-05-10,2,Dublin,5.33455265965554,3.8103947568968146,-1.5241579027587258,lag,0.0,19.517357574575453
2026-04-26,2026-05-10,2,Eastside,22.978469174383605,11.489234587191802,-11.489234587191802,lag,0.0,38.76348218071383
2026-04-26,2026-05-10,2,Far East,39.41781087812132,28.070259261692456,-11.347551616428866,lag,0.0,70.70174242254959
2026-04-26,2026-05-10,2,Far South,29.908139286477248,25.63554795983764,-4.272591326639606,lag,0.0,66.37625227063262
2026-04-26,2026-05-10,2,Far Southeast,0.9451885178498852,7.561508142799082,6.616319624949196,lag,0.0,29.68794294043958
2026-04-26,2026-05-10,2,Far Southwest,11.483573270417272,14.615456889621983,3.131883619204711,lag,0.0,45.37737617680882
2026-04-26,2026-05-10,2,Hilliard,13.922405791720811,7.734669884289339,-6.187735907431472,lag,0.0,30.11302295468213
2026-04-26,2026-05-10,2,Linden,22.355027645717524,16.393686940192847,-5.961340705524677,lag,0.0,48.97327201082841
2026-04-26,2026-05-10,2,NE Suburban,12.640626975097966,12.640626975097966,0.0,lag,0.0,41.248893154992594
2026-04-26,2026-05-10,2,Northland,27.28725685105056,33.78422276796736,6.496965916916796,lag,0.0,80.55388099145796
2026-04-26,2026-05-10,2,UA/Grandview,1.1383816766085333,3.4151450298255996,2.276763353217066,lag,0.0,18.28517370194356
2026-04-26,2026-05-10,2,West,34.415681580128684,23.193176717043244,-11.22250486308544,lag,0.0,61.94457239146804
2026-04-26,2026-05-10,2,Westerville,15.548714121342165,10.884099884939516,-4.664614236402649,lag,0.0,37.43036880283164
2026-04-26,2026-05-10,2,Worthington,5.60813179109709,12.618296529968456,7.0101647388713655,lag,0.0,41.20128240911567
2026-05-03,2026-05-17,2,Agler/Cassidy,12.293696407167225,27.660816916126254,15.36712050895903,lag,0.0,69.98023928647817
2026-05-03,2026-05-17,2,Bexley,24.621012275333264,17.586437339523762,-7.034574935809502,lag,0.0,51.330406438695746
2026-05-03,2026-05-17,2,Clintonville/Near North,6.163264886852729,9.244897330279093,3.081632443426364,lag,0.0,33.71063283976423
2026-05-03,2026-05-17,2,Dublin,6.858710562414267,2.286236854138089,-4.572473708276178,lag,0.0,14.452797936611786
2026-05-03,2026-05-17,2,Eastside,34.4677037615754,20.68062225694524,-13.787081504630159,lag,0.0,57.272865249510424
2026-05-03,2026-05-17,2,Far East,26.87578014417363,41.209529554399566,14.333749410225938,lag,0.0,92.86377936372489
2026-05-03,2026-05-17,2,Far South,27.771843623157444,38.453321939756464,10.68147831659902,lag,0.0,88.35029060128383
2026-05-03,2026-05-17,2,Far Southeast,5.671131107099311,3.780754071399541,-1.8903770356997698,lag,0.0,19.426506160293133
2026-05-03,2026-05-17,2,Far Southwest,13.571495683220412,9.395650857614132,-4.17584482560628,lag,0.0,34.060057114524085
2026-05-03,2026-05-17,2,Hilliard,1.5469339768578676,12.37547181486294,10.828537838005072,lag,0.0,40.68209820920838
2026-05-03,2026-05-17,2,Linden,23.845362822098693,10.432346234668177,-13.413016587430516,lag,0.0,36.42186430292628
2026-05-03,2026-05-17,2,NE Suburban,12.640626975097966,14.326043905111028,1.6854169300130621,lag,0.0,44.78186895816664
2026-05-03,2026-05-17,2,Northland,28.586650034433923,24.68847048428384,-3.8981795501500827,lag,0.0,64.6695321916724
2026-05-03,2026-05-17,2,UA/Grandview,3.4151450298255996,0.0,-3.4151450298255996,lag,0.0,0.0
2026-05-03,2026-05-17,2,West,29.92667963489451,27.68217866227742,-2.2445009726170895,lag,0.0,70.01793898625431
2026-05-03,2026-05-17,2,Westerville,3.1097428242684333,17.10358553347638,13.993842709207946,lag,0.0,50.381094729567494
2026-05-03,2026-05-17,2,Worthington,12.618296529968456,7.010164738871364,-5.608131791097092,lag,0.0,28.314664547434617
2026-05-10,2026-05-24,2,Agler/Cassidy,9.220272305375419,30.73424101791806,21.513968712542642,lag,0.0,75.34282900224935
2026-05-10,2026-05-24,2,Bexley,10.551862403714257,10.551862403714257,0.0,lag,0.0,36.68982847492041
2026-05-10,2026-05-24,2,Clintonville/Near North,8.217686515803639,3.0816324434263644,-5.136054072377274,lag,0.0,17.206931425749797
2026-05-10,2026-05-24,2,Dublin,9.144947416552355,3.8103947568968146,-5.334552659655541,lag,0.0,19.517357574575453
2026-05-10,2026-05-24,2,Eastside,22.978469174383605,16.084928422068522,-6.893540752315083,lag,0.0,48.35625337952633
2026-05-10,2026-05-24,2,Far East,31.056457055489524,34.63989440804601,3.583437352556487,lag,0.0,81.99812959401251
2026-05-10,2026-05-24,2,Far South,23.499252296517838,21.362956633198035,-2.136295663319803,lag,0.0,58.55396123264866
2026-05-10,2026-05-24,2,Far Southeast,6.616319624949195,10.397073696348738,3.7807540713995422,lag,0.0,36.34261831723837
2026-05-10,2026-05-24,2,Far Southwest,13.571495683220412,13.571495683220412,0.0,lag,0.0,43.214422829274966
2026-05-10,2026-05-24,2,Hilliard,1.5469339768578676,12.37547181486294,10.828537838005072,lag,0.0,40.68209820920838
2026-05-10,2026-05-24,2,Linden,23.845362822098693,25.33569799847986,1.4903351763811656,lag,0.0,65.83743665630143
2026-05-10,2026-05-24,2,NE Suburban,16.011460835124087,10.955210045084902,-5.056250790039185,lag,0.0,37.588056456557254
2026-05-10,2026-05-24,2,Northland,25.9878636676672,36.38300913473408,10.395145467066882,lag,0.0,84.918177212824
2026-05-10,2026-05-24,2,UA/Grandview,3.4151450298255996,4.553526706434133,1.1383816766085335,lag,0.0,21.723956819843654
2026-05-10,2026-05-24,2,West,19.45234176268143,29.92667963489451,10.474337872213077,lag,0.0,73.94530716865468
2026-05-10,2026-05-24,2,Westerville,4.664614236402649,7.774357060671083,3.1097428242684337,lag,0.0,30.210049183794986
2026-05-10,2026-05-24,2,Worthington,9.814230634419909,5.60813179109709,-4.206098843322819,lag,0.0,24.663455710528567
2026-05-17,2026-05-31,2,Agler/Cassidy,30.73424101791806,18.440544610750838,-12.293696407167221,lag,0.0,52.9942082829795
2026-05-17,2026-05-31,2,Bexley,0.0,3.5172874679047514,3.5172874679047514,lag,0.0,18.608049215184927
2026-05-17,2026-05-31,2,Clintonville/Near North,6.163264886852729,3.0816324434263644,-3.0816324434263644,lag,0.0,17.206931425749797
2026-05-17,2026-05-31,2,Dublin,5.33455265965554,0.7620789513793629,-4.572473708276178,lag,0.0,7.786446267457576
2026-05-17,2026-05-31,2,Eastside,27.574163009260324,18.382775339506882,-9.191387669753443,lag,0.0,52.88227288466524
2026-05-17,2026-05-31,2,Far East,29.264738379211284,31.653696614248943,2.3889582350376593,lag,0.0,76.92462991592026
2026-05-17,2026-05-31,2,Far South,12.81777397991882,27.771843623157444,14.954069643238624,lag,0.0,70.17611310220005
2026-05-17,2026-05-31,2,Far Southeast,5.671131107099311,6.616319624949195,0.9451885178498847,lag,0.0,27.31370417584008
2026-05-17,2026-05-31,2,Far Southwest,9.395650857614132,8.351689651212562,-1.0439612064015709,lag,0.0,31.605514875480473
2026-05-17,2026-05-31,2,Hilliard,6.18773590743147,10.828537838005074,4.640801930573604,lag,0.0,37.30696227376828
2026-05-17,2026-05-31,2,Linden,29.80670352762336,19.374357292955185,-10.432346234668174,lag,0.0,54.79210030902006
2026-05-17,2026-05-31,2,NE Suburban,10.112501580078371,9.26979311507184,-0.8427084650065311,lag,0.0,33.76844863194559
2026-05-17,2026-05-31,2,Northland,23.389077300900478,19.4908977507504,-3.898179550150079,lag,0.0,55.01500330173336
2026-05-17,2026-05-31,2,UA/Grandview,1.1383816766085333,3.4151450298255996,2.276763353217066,lag,0.0,18.28517370194356
2026-05-17,2026-05-31,2,West,21.69684273529852,26.185844680532696,4.489001945234175,lag,0.0,67.36150039736883
2026-05-17,2026-05-31,2,Westerville,9.329228472805298,9.329228472805298,0.0,lag,0.0,33.90629781095717
2026-05-17,2026-05-31,2,Worthington,12.618296529968456,8.412197686645637,-4.206098843322819,lag,0.0,31.750107929674815
