origin_date,target_date,horizon,neighborhood,actual,predicted,error,source,lower,upper
2025-05-25,2025-06-22,4,FLORENCIO VARELA,104.9487040547264,102.93433353544184,-2.0143705192845687,lag,37.46293713839613,168.40572993248753
2025-05-25,2025-06-22,4,GENERAL SAN MARTÍN,59.48707931758553,88.34275212089196,28.855672803306426,lag,27.68910257082267,148.99640167096123
2025-05-25,2025-06-22,4,JOSÉ C. PAZ,401.2330576894848,740.690903752997,339.4578460635122,lag,565.0644302705502,916.3173772354437
2025-05-25,2025-06-22,4,LA MATANZA,34.43318577029589,29.871060210824513,-4.562125559471379,lag,0.0,65.14035645636714
2025-05-25,2025-06-22,4,LANÚS,147.20324670960636,139.1818621319106,-8.021384577695756,lag,63.05064085837162,215.3130834054496
2025-05-25,2025-06-22,4,LOMAS DE ZAMORA,1.448267871625536,0.2896535743251072,-1.1586142973004288,lag,0.0,3.762702659891554
2025-05-25,2025-06-22,4,MALVINAS ARGENTINAS,135.4534410877339,104.6556060614702,-30.797835026263698,lag,38.63907136441172,170.67214075852866
2025-05-25,2025-06-22,4,MERLO,46.353045395082454,22.14645502209495,-24.206590372987502,lag,0.0,52.514972046561525
2025-05-25,2025-06-22,4,MORENO,131.45298908142456,109.77538534108409,-21.677603740340473,lag,42.163357681394515,177.38741300077368
2025-05-25,2025-06-22,4,MORÓN,27.477255777017536,37.1395874788259,9.662331701808366,lag,0.0,76.46651457732395
2025-05-25,2025-06-22,4,QUILMES,36.78612421079554,37.10188493363499,0.31576072283944967,lag,0.0,76.40884544340643
2025-05-25,2025-06-22,4,SAN ISIDRO,3.027428502230206,0.33638094469224505,-2.691047557537961,lag,0.0,4.079099482645632
2025-05-25,2025-06-22,4,SAN MIGUEL,38.62119299952864,43.79095899159152,5.169765992062885,lag,1.0874361916853061,86.49448179149775
2025-05-25,2025-06-22,4,TIGRE,20.136525643865408,2.4611309120279943,-17.675394731837414,lag,0.0,12.584820792933012
2025-05-25,2025-06-22,4,TRES DE FEBRERO,57.389833487105136,73.59079126576161,16.200957778656473,lag,18.23243177254578,128.94915075897745
2025-05-25,2025-06-22,4,VICENTE LÓPEZ,26.923621935666713,114.77965140994756,87.85602947428085,lag,45.64370281563491,183.91560000426023
2025-06-01,2025-06-29,4,ALMIRANTE BROWN,30.265360525420338,39.498860346735015,9.233499821314677,lag,0.0,80.05566751996429
2025-06-01,2025-06-29,4,AVELLANEDA,177.66096954461113,323.7619506249422,146.10098108033105,lag,207.64800596313364,439.87589528675073
2025-06-01,2025-06-29,4,EZEIZA,128.03271285438512,135.97272605465707,7.940013200271949,lag,60.724307405778006,211.22114470353614
2025-06-01,2025-06-29,4,FLORENCIO VARELA,104.74726700279795,122.87660167635914,18.12933467356119,lag,51.34366227696151,194.40954107575678
2025-06-01,2025-06-29,4,GENERAL SAN MARTÍN,60.37494617307188,98.99715438672816,38.62220821365627,lag,34.790087490864806,163.2042212825915
2025-06-01,2025-06-29,4,JOSÉ C. PAZ,333.34148847678233,570.6561628419043,237.31467436512202,lag,416.50076683409077,724.8115588497179
2025-06-01,2025-06-29,4,LA MATANZA,33.346965398993184,53.170487175267624,19.82352177627444,lag,6.115376946649427,100.22559740388581
2025-06-01,2025-06-29,4,LANÚS,96.47340911012493,171.48419462046925,75.01078551034432,lag,86.97897702263647,255.98941221830205
2025-06-01,2025-06-29,4,LOMAS DE ZAMORA,0.0,0.5793071486502144,0.5793071486502144,lag,0.0,5.490940268245758
2025-06-01,2025-06-29,4,MALVINAS ARGENTINAS,17.9654037653205,76.42425728739514,58.458853522074634,lag,20.010232017297007,132.83828255749327
2025-06-01,2025-06-29,4,MERLO,29.700284642034315,34.33558918154256,4.635304539508244,lag,0.0,72.14881491965461
2025-06-01,2025-06-29,4,MORENO,155.55848444068315,136.65561397910625,-18.902870461576896,lag,61.21847410319228,212.09275385502022
2025-06-01,2025-06-29,4,MORÓN,36.23374388178137,40.762961867004044,4.529217985222672,lag,0.0,81.963637854673
2025-06-01,2025-06-29,4,QUILMES,30.94455083826578,37.57552601789416,6.630975179628383,lag,0.0,77.13258636061138
2025-06-01,2025-06-29,4,SAN ISIDRO,9.418666451382862,0.33638094469224505,-9.082285506690617,lag,0.0,4.079099482645632
2025-06-01,2025-06-29,4,SAN MIGUEL,40.74992017273101,42.574543464047316,1.824623291316307,lag,0.468302146770867,84.68078478132377
2025-06-01,2025-06-29,4,TIGRE,19.91278647004468,7.60713190990471,-12.30565456013997,lag,0.0,25.40557232003134
2025-06-01,2025-06-29,4,TRES DE FEBRERO,60.68494354378103,114.50507446948727,53.82013092570624,lag,45.4518692165078,183.55827972246675
2025-06-01,2025-06-29,4,VICENTE LÓPEZ,43.57375655377639,71.91441122289925,28.340654669122856,lag,17.190208896310097,126.6386135494884
2025-06-08,2025-07-06,4,ALMIRANTE BROWN,36.07904559809995,41.550749195916055,5.471703597816102,lag,0.0,83.14764331932832
2025-06-08,2025-07-06,4,AVELLANEDA,209.4930268749626,271.5247283392372,62.03170146427459,lag,165.18974453632256,377.8597121421518
2025-06-08,2025-07-06,4,EZEIZA,152.84525410523494,186.09405938137374,33.248805276138796,lag,98.06263477210861,274.1254839906389
2025-06-08,2025-07-06,4,FLORENCIO VARELA,70.50296817496017,146.4447367519887,75.94176857702853,lag,68.35241064866793,224.53706285530947
2025-06-08,2025-07-06,4,GENERAL SAN MARTÍN,46.16907648529026,84.79128469894654,38.62220821365628,lag,25.369309595453025,144.21325980244006
2025-06-08,2025-07-06,4,JOSÉ C. PAZ,396.33997162010075,703.9927582326173,307.6527866125166,lag,532.7723330485672,875.2131834166674
2025-06-08,2025-07-06,4,LA MATANZA,35.57371716016374,51.16097948835762,15.58726232819388,lag,5.003625918564154,97.31833305815108
2025-06-08,2025-07-06,4,LANÚS,110.781824843312,154.791042931751,44.00921808843901,lag,74.50419856652609,235.07788729697592
2025-06-08,2025-07-06,4,LOMAS DE ZAMORA,0.5793071486502144,0.1448267871625536,-0.4344803614876608,lag,0.0,2.6006433469603256
2025-06-08,2025-07-06,4,MALVINAS ARGENTINAS,13.687926678339428,137.4495970616584,123.76167038331899,lag,61.793625837570616,213.1055682857462
2025-06-08,2025-07-06,4,MERLO,41.546062909666496,29.871962587942026,-11.67410032172447,lag,0.0,65.14179155588054
2025-06-08,2025-07-06,4,MORENO,182.09187141885985,117.23248102776121,-64.85939039109864,lag,47.36172324386693,187.1032388116555
2025-06-08,2025-07-06,4,MORÓN,30.496734433832653,54.04866795699054,23.55193352315789,lag,6.606560497280768,101.49077541670032
2025-06-08,2025-07-06,4,QUILMES,30.628790115426334,39.62797071635056,8.999180600924227,lag,0.0,80.25100805807092
2025-06-08,2025-07-06,4,SAN ISIDRO,4.709333225691431,3.700190391614696,-1.009142834076735,lag,0.0,16.113383477913615
2025-06-08,2025-07-06,4,SAN MIGUEL,39.83760852707285,53.82638709383126,13.988778566758405,lag,6.481935484771576,101.17083870289093
2025-06-08,2025-07-06,4,TIGRE,27.296179206128663,12.081915386319245,-15.214263819809418,lag,0.0,34.512436856072924
2025-06-08,2025-07-06,4,TRES DE FEBRERO,77.1604938271605,97.48033917666184,20.31984534950135,lag,33.767055109587375,161.1936232437363
2025-06-08,2025-07-06,4,VICENTE LÓPEZ,23.381040102026358,87.85602947428085,64.47498937225448,lag,27.369695739959326,148.34236320860236
2025-06-15,2025-07-13,4,ALMIRANTE BROWN,27.529508726512287,23.425731028150206,-4.10377769836208,lag,0.0,54.659043892806714
2025-06-15,2025-07-13,4,AVELLANEDA,204.051649553535,219.0154371874609,14.963787633925904,lag,123.51423495707203,314.5166394178498
2025-06-15,2025-07-13,4,EZEIZA,123.07020460421516,152.34900328021794,29.27879867600278,lag,72.69799386787086,232.000012692565
2025-06-15,2025-07-13,4,FLORENCIO VARELA,100.51708891230034,100.51708891230034,0.0,lag,35.81900385512654,165.21517396947414
2025-06-15,2025-07-13,4,GENERAL SAN MARTÍN,57.48937889274125,55.04774504015377,-2.4416338525874792,lag,7.169167185256477,102.92632289505107
2025-06-15,2025-07-13,4,JOSÉ C. PAZ,362.7000048930861,396.0341537407643,33.33414884767819,lag,267.6126367534935,524.4556707280351
2025-06-15,2025-07-13,4,LA MATANZA,44.8609013348019,39.864287626809435,-4.996613707992466,lag,0.0,80.60827036423933
2025-06-15,2025-07-13,4,LANÚS,126.39100564315244,109.91464813220976,-16.476357510942677,lag,42.25974722148028,177.56954904293923
2025-06-15,2025-07-13,4,LOMAS DE ZAMORA,0.0,1.5930946587880896,1.5930946587880896,lag,0.0,9.738116741578695
2025-06-15,2025-07-13,4,MALVINAS ARGENTINAS,5.1329725043772845,118.91386301807377,113.78089051369649,lag,48.54383576680996,189.28389026933758
2025-06-15,2025-07-13,4,MERLO,54.76526474456039,60.087281067699486,5.322016323139096,lag,10.065085281603835,110.10947685379514
2025-06-15,2025-07-13,4,MORENO,197.0060627922141,101.62460633471608,-95.38145645749802,lag,36.571069473961586,166.67814319547057
2025-06-15,2025-07-13,4,MORÓN,26.87336004565452,37.74348321018893,10.870123164534409,lag,0.0,77.38885216398097
2025-06-15,2025-07-13,4,QUILMES,31.1024311996855,33.47063662098135,2.368205421295851,lag,0.0,70.80454537881835
2025-06-15,2025-07-13,4,SAN ISIDRO,2.6910475575379604,12.782475898305313,10.091428340767353,lag,0.0,35.85414246283675
2025-06-15,2025-07-13,4,SAN MIGUEL,50.17714051119863,38.01298523575653,-12.164155275442099,lag,0.0,77.79964351046588
2025-06-15,2025-07-13,4,TIGRE,40.72052963537227,18.570351427120322,-22.15017820825195,lag,0.0,46.3791058282949
2025-06-15,2025-07-13,4,TRES DE FEBRERO,66.17679363824085,60.95953604850403,-5.217257589736825,lag,10.57557566237525,111.34349643463281
2025-06-15,2025-07-13,4,VICENTE LÓPEZ,4.251098200368428,60.22389117188607,55.97279297151765,lag,10.144864242773878,110.30291810099827
2025-06-22,2025-07-20,4,ALMIRANTE BROWN,28.726443888534558,26.33257356449001,-2.393870324044549,lag,0.0,59.44706795477677
2025-06-22,2025-07-20,4,AVELLANEDA,205.95613161603467,189.0878619196091,-16.868269696425557,lag,100.35115639043818,277.82456744878004
2025-06-22,2025-07-20,4,EZEIZA,136.96522770469107,164.25902308062587,27.293795375934792,lag,81.55319903899652,246.9648471222552
2025-06-22,2025-07-20,4,FLORENCIO VARELA,94.47397735444662,104.9487040547264,10.474726700279788,lag,38.83979119415025,171.05761691530256
2025-06-22,2025-07-20,4,GENERAL SAN MARTÍN,46.834976626905025,59.48707931758553,12.652102690680508,lag,9.715342201170927,109.25881643400014
2025-06-22,2025-07-20,4,JOSÉ C. PAZ,310.0993296472085,401.2330576894848,91.13372804227629,lag,271.97136788195144,530.4947474970181
2025-06-22,2025-07-20,4,LA MATANZA,46.381609854625694,34.43318577029589,-11.948424084329801,lag,0.0,72.30011414162871
2025-06-22,2025-07-20,4,LANÚS,105.79555875447409,147.20324670960636,41.407687955132275,lag,68.90894235172613,225.4975510674866
2025-06-22,2025-07-20,4,LOMAS DE ZAMORA,0.5793071486502144,1.448267871625536,0.8689607229753216,lag,0.0,9.214241716145594
2025-06-22,2025-07-20,4,MALVINAS ARGENTINAS,7.9846238956979985,135.4534410877339,127.4688171920359,lag,60.348848163006565,210.55803401246123
2025-06-22,2025-07-20,4,MERLO,31.93209793883458,46.353045395082454,14.420947456247873,lag,2.4180473300555576,90.28804346010935
2025-06-22,2025-07-20,4,MORENO,152.78375116191955,131.45298908142456,-21.330762080494992,lag,57.46576927788338,205.44020888496573
2025-06-22,2025-07-20,4,MORÓN,37.1395874788259,27.477255777017536,-9.662331701808366,lag,0.0,61.30384063956481
2025-06-22,2025-07-20,4,QUILMES,29.049986501229096,36.78612421079554,7.736137709566446,lag,0.0,75.92546365620484
2025-06-22,2025-07-20,4,SAN ISIDRO,9.418666451382862,3.027428502230206,-6.391237949152655,lag,0.0,14.255584116090368
2025-06-22,2025-07-20,4,SAN MIGUEL,56.86742591269178,38.62119299952864,-18.24623291316314,lag,0.0,78.7248814520288
2025-06-22,2025-07-20,4,TIGRE,34.2320935945712,20.136525643865408,-14.095567950705789,lag,0.0,49.09420434356671
2025-06-22,2025-07-20,4,TRES DE FEBRERO,68.92271868547077,57.389833487105136,-11.532885198365634,lag,8.503332097767405,106.27633487644286
2025-06-22,2025-07-20,4,VICENTE LÓPEZ,6.3766473005526425,26.923621935666713,20.54697463511407,lag,0.0,60.407690078825794
2025-06-29,2025-07-27,4,ALMIRANTE BROWN,26.67455503935352,30.265360525420338,3.5908054860668166,lag,0.0,65.76667234993022
2025-06-29,2025-07-27,4,AVELLANEDA,139.8433971606893,177.66096954461113,37.81757238392183,lag,91.64729739202005,263.6746416972022
2025-06-29,2025-07-27,4,EZEIZA,131.0102178044871,128.03271285438512,-2.9775049501019737,lag,55.01437390798846,201.0510518007818
2025-06-29,2025-07-27,4,FLORENCIO VARELA,89.63948810816363,104.74726700279795,15.107778894634322,lag,38.701828869158206,170.7927051364377
2025-06-29,2025-07-27,4,GENERAL SAN MARTÍN,27.745839233948477,60.37494617307188,32.6291069391234,lag,10.23315387142906,110.51673847471471
2025-06-29,2025-07-27,4,JOSÉ C. PAZ,341.59857121886773,333.34148847678233,-8.257082742085402,lag,215.52226379463355,451.1607131589311
2025-06-29,2025-07-27,4,LA MATANZA,40.95050799811215,33.346965398993184,-7.603542599118967,lag,0.0,70.61183748080748
2025-06-29,2025-07-27,4,LANÚS,86.28408275467353,96.47340911012493,10.1893263554514,lag,33.090044676488446,159.85677354376142
2025-06-29,2025-07-27,4,LOMAS DE ZAMORA,0.1448267871625536,0.0,-0.1448267871625536,lag,0.0,0.0
2025-06-29,2025-07-27,4,MALVINAS ARGENTINAS,14.82858723486771,17.9654037653205,3.136816530452789,lag,0.0,45.31745910379484
2025-06-29,2025-07-27,4,MERLO,27.125115453418626,29.700284642034315,2.575169188615689,lag,0.0,64.8686174888445
2025-06-29,2025-07-27,4,MORENO,148.27480958392874,155.55848444068315,7.283674856754402,lag,75.07285830669119,236.0441105746751
2025-06-29,2025-07-27,4,MORÓN,23.24998565747638,36.23374388178137,12.983758224304992,lag,0.0,75.07811372224867
2025-06-29,2025-07-27,4,QUILMES,27.15542216419242,30.94455083826578,3.7891286740733605,lag,0.0,66.84199816796351
2025-06-29,2025-07-27,4,SAN ISIDRO,6.054857004460412,9.418666451382862,3.36380944692245,lag,0.0,29.223271408854703
2025-06-29,2025-07-27,4,SAN MIGUEL,93.35989173901805,40.74992017273101,-52.609971566287044,lag,0.0,81.94400476492254
2025-06-29,2025-07-27,4,TIGRE,27.967396727590845,19.91278647004468,-8.054610257546166,lag,0.0,48.70913979918207
2025-06-29,2025-07-27,4,TRES DE FEBRERO,47.779095821800446,60.68494354378103,12.905847721980585,lag,10.414588624388777,110.95529846317328
2025-06-29,2025-07-27,4,VICENTE LÓPEZ,15.587360068017572,43.57375655377639,27.986396485758817,lag,0.9762697876392039,86.17124331991357
2025-07-06,2025-08-03,4,ALMIRANTE BROWN,16.07312931858481,36.07904559809995,20.00591627951514,lag,0.0,74.84040462621863
2025-07-06,2025-08-03,4,AVELLANEDA,147.1892565446166,209.4930268749626,62.303770330346,lag,116.09100850837794,302.8950452415472
2025-07-06,2025-08-03,4,EZEIZA,113.14518810387523,152.84525410523494,39.700066001359716,lag,73.06462538922122,232.62588282124867
2025-07-06,2025-08-03,4,FLORENCIO VARELA,65.0641677728918,70.50296817496017,5.438800402068367,lag,16.318454981745283,124.68748136817507
2025-07-06,2025-08-03,4,GENERAL SAN MARTÍN,45.28120962980391,46.16907648529026,0.8878668554863509,lag,2.3213511047027424,90.01680186587778
2025-07-06,2025-08-03,4,JOSÉ C. PAZ,337.31712090815677,396.33997162010075,59.02285071194399,lag,267.86888060396666,524.8110626362349
2025-07-06,2025-08-03,4,LA MATANZA,38.34357910698564,35.57371716016374,-2.769861946821905,lag,0.0,74.06267032773638
2025-07-06,2025-08-03,4,LANÚS,87.58484782132692,110.781824843312,23.196977021985077,lag,42.86056502486221,178.70308466176178
2025-07-06,2025-08-03,4,LOMAS DE ZAMORA,0.1448267871625536,0.5793071486502144,0.4344803614876608,lag,0.0,5.490940268245758
2025-07-06,2025-08-03,4,MALVINAS ARGENTINAS,9.695614730490428,13.687926678339428,3.992311947849,lag,0.0,37.562757916659365
2025-07-06,2025-08-03,4,MERLO,32.790487668373146,41.546062909666496,8.75557524129335,lag,0.0,83.14061122158975
2025-07-06,2025-08-03,4,MORENO,117.57932268760666,182.09187141885985,64.51254873125319,lag,95.01220534219036,269.1715374955294
2025-07-06,2025-08-03,4,MORÓN,12.077914627260457,30.496734433832653,18.418819806572195,lag,0.0,66.13348885706397
2025-07-06,2025-08-03,4,QUILMES,18.945643370366803,30.628790115426334,11.683146745059531,lag,0.0,66.34261758455463
2025-07-06,2025-08-03,4,SAN ISIDRO,0.0,4.709333225691431,4.709333225691431,lag,0.0,18.713303689840487
2025-07-06,2025-08-03,4,SAN MIGUEL,90.92706068392962,39.83760852707285,-51.08945215685677,lag,0.0,80.56795506560093
2025-07-06,2025-08-03,4,TIGRE,32.88965855164683,27.296179206128663,-5.593479345518169,lag,0.0,61.01112033718713
2025-07-06,2025-08-03,4,TRES DE FEBRERO,51.07420587847634,77.1604938271605,26.086287948684152,lag,20.475386330734302,133.8456013235867
2025-07-06,2025-08-03,4,VICENTE LÓPEZ,11.336261867649142,23.381040102026358,12.044778234377215,lag,0.0,54.58454574208933
2025-07-13,2025-08-10,4,ALMIRANTE BROWN,20.5188884918104,27.529508726512287,7.010620234701886,lag,0.0,61.38824198334365
2025-07-13,2025-08-10,4,AVELLANEDA,172.21959222318353,204.051649553535,31.83205733035146,lag,111.87062510809821,296.2326739989718
2025-07-13,2025-08-10,4,EZEIZA,112.15268645384123,123.07020460421516,10.917518150373937,lag,51.48093415588221,194.65947505254812
2025-07-13,2025-08-10,4,FLORENCIO VARELA,57.40955979961042,100.51708891230034,43.10752911268992,lag,35.81900385512654,165.21517396947414
2025-07-13,2025-08-10,4,GENERAL SAN MARTÍN,9.766535410349864,57.48937889274125,47.72284348239138,lag,8.560497887701153,106.41825989778135
2025-07-13,2025-08-10,4,JOSÉ C. PAZ,350.16147184028966,362.7000048930861,12.538533052796424,lag,239.8018801928222,485.59812959335
2025-07-13,2025-08-10,4,LA MATANZA,33.50989845468859,44.8609013348019,11.351002880113313,lag,1.6388402417205654,88.08296242788325
2025-07-13,2025-08-10,4,LANÚS,71.10849031038423,126.39100564315244,55.28251533276821,lag,53.84231812331747,198.9396931629874
2025-07-13,2025-08-10,4,LOMAS DE ZAMORA,0.724133935812768,0.0,-0.724133935812768,lag,0.0,0.0
2025-07-13,2025-08-10,4,MALVINAS ARGENTINAS,15.113752373999782,5.1329725043772845,-9.980779869622499,lag,0.0,19.7532610616133
2025-07-13,2025-08-10,4,MERLO,29.700284642034315,54.76526474456039,25.064980102526075,lag,7.009690567814637,102.52083892130614
2025-07-13,2025-08-10,4,MORENO,122.95536841521108,197.0060627922141,74.05069437700301,lag,106.43045204568779,287.5816735387404
2025-07-13,2025-08-10,4,MORÓN,23.853881388839405,26.87336004565452,3.0194786568151137,lag,0.0,60.326159016613516
2025-07-13,2025-08-10,4,QUILMES,26.997541802772695,31.1024311996855,4.104889396912807,lag,0.0,67.09133714214647
2025-07-13,2025-08-10,4,SAN ISIDRO,1.0091428340767352,2.6910475575379604,1.6819047234612252,lag,0.0,13.277054190575724
2025-07-13,2025-08-10,4,SAN MIGUEL,87.88602186506911,50.17714051119863,-37.70888135387048,lag,4.465750320104924,95.88853070229234
2025-07-13,2025-08-10,4,TIGRE,31.54722350872247,40.72052963537227,9.173306126649802,lag,0.0,81.89975610440025
2025-07-13,2025-08-10,4,TRES DE FEBRERO,67.00057115240982,66.17679363824085,-0.8237775141689667,lag,13.681020540702406,118.6725667357793
2025-07-13,2025-08-10,4,VICENTE LÓPEZ,17.35865098483775,4.251098200368428,-13.107552784469323,lag,0.0,17.55631771090394
2025-07-20,2025-08-17,4,ALMIRANTE BROWN,20.689879229242152,28.726443888534558,8.036564659292406,lag,0.0,63.313405258249915
2025-07-20,2025-08-17,4,AVELLANEDA,144.74063674997416,205.95613161603467,61.21549486606051,lag,113.34592814843735,298.566335083632
2025-07-20,2025-08-17,4,EZEIZA,121.08520130414716,136.96522770469107,15.880026400543912,lag,61.4426791182574,212.48777629112476
2025-07-20,2025-08-17,4,FLORENCIO VARELA,61.84117494203649,94.47397735444662,32.63280241241013,lag,31.750868616272548,157.19708609262068
2025-07-20,2025-08-17,4,GENERAL SAN MARTÍN,49.72054390723567,46.834976626905025,-2.8855672803306476,lag,2.6721737179169907,90.99777953589306
2025-07-20,2025-08-17,4,JOSÉ C. PAZ,280.74081323090473,310.0993296472085,29.358516416303758,lag,196.46177253758626,423.7368867568307
2025-07-20,2025-08-17,4,LA MATANZA,41.81948429515432,46.381609854625694,4.562125559471376,lag,2.433076689774907,90.33014301947648
2025-07-20,2025-08-17,4,LANÚS,65.25504751044406,105.79555875447409,40.54051124403003,lag,39.42045795351021,172.17065955543796
2025-07-20,2025-08-17,4,LOMAS DE ZAMORA,0.4344803614876607,0.5793071486502144,0.14482678716255365,lag,0.0,5.490940268245758
2025-07-20,2025-08-17,4,MALVINAS ARGENTINAS,22.813211130565712,7.9846238956979985,-14.828587234867713,lag,0.0,26.219327454680894
2025-07-20,2025-08-17,4,MERLO,46.69640128689788,31.93209793883458,-14.7643033480633,lag,0.0,68.39785225532886
2025-07-20,2025-08-17,4,MORENO,114.63116857892035,152.78375116191955,38.1525825829992,lag,73.0191754048809,232.5483269189582
2025-07-20,2025-08-17,4,MORÓN,16.30518474680162,37.1395874788259,20.834402732024284,lag,0.0,76.46651457732395
2025-07-20,2025-08-17,4,QUILMES,21.313848791662654,29.049986501229096,7.736137709566442,lag,0.0,63.83117697863895
2025-07-20,2025-08-17,4,SAN ISIDRO,3.363809446922451,9.418666451382862,6.054857004460411,lag,0.0,29.223271408854703
2025-07-20,2025-08-17,4,SAN MIGUEL,79.06700929037359,56.86742591269178,-22.19958337768181,lag,8.203934953903449,105.53091687148012
2025-07-20,2025-08-17,4,TIGRE,27.51991837994939,34.2320935945712,6.712175214621805,lag,0.0,71.98828732020684
2025-07-20,2025-08-17,4,TRES DE FEBRERO,60.13575853433505,68.92271868547077,8.786960151135723,lag,15.348891140656228,122.4965462302853
2025-07-20,2025-08-17,4,VICENTE LÓPEZ,19.838458268386,6.3766473005526425,-13.461810967833356,lag,0.0,22.672146658820324
2025-07-27,2025-08-24,4,ALMIRANTE BROWN,23.254740290718452,26.67455503935352,3.419814748635069,lag,0.0,60.00338496424455
2025-07-27,2025-08-24,4,AVELLANEDA,162.15304417854247,139.8433971606893,-22.309647017853166,lag,63.53146352289407,216.15533079848456
2025-07-27,2025-08-24,4,EZEIZA,112.64893727885821,131.0102178044871,18.361280525628885,lag,57.14770816671039,204.8727274422638
2025-07-27,2025-08-24,4,FLORENCIO VARELA,74.93458331738624,89.63948810816363,14.704904790777391,lag,28.54230897890089,150.7366672374264
2025-07-27,2025-08-24,4,GENERAL SAN MARTÍN,0.0,27.745839233948477,27.745839233948477,lag,0.0,61.73734535845894
2025-07-27,2025-08-24,4,JOSÉ C. PAZ,405.2086901208592,341.59857121886773,-63.610118901991484,lag,222.3290438997355,460.86809853799997
2025-07-27,2025-08-24,4,LA MATANZA,35.62802817872887,40.95050799811215,5.3224798193832825,lag,0.0,82.2458552216633
2025-07-27,2025-08-24,4,LANÚS,84.76652351024461,86.28408275467353,1.5175592444289236,lag,26.341311301966286,146.22685420738077
2025-07-27,2025-08-24,4,LOMAS DE ZAMORA,1.1586142973004288,0.1448267871625536,-1.0137875101378753,lag,0.0,2.6006433469603256
2025-07-27,2025-08-24,4,MALVINAS ARGENTINAS,12.832431260943213,14.82858723486771,1.9961559739244965,lag,0.0,39.67829945076896
2025-07-27,2025-08-24,4,MERLO,30.55867437157288,27.125115453418626,-3.4335589181542545,lag,0.0,60.734245644036804
2025-07-27,2025-08-24,4,MORENO,138.04298061848803,148.27480958392874,10.231828965440712,lag,69.69605110290057,226.8535680649569
2025-07-27,2025-08-24,4,MORÓN,19.02271553793522,23.24998565747638,4.22727011954116,lag,0.0,54.365918106321544
2025-07-27,2025-08-24,4,QUILMES,20.840207707403483,27.15542216419242,6.315214456788937,lag,0.0,60.78332274188698
2025-07-27,2025-08-24,4,SAN ISIDRO,0.0,6.054857004460412,6.054857004460412,lag,0.0,21.933866954017056
2025-07-27,2025-08-24,4,SAN MIGUEL,81.19573646357595,93.35989173901805,12.164155275442099,lag,31.007711328884575,155.71207214915154
2025-07-27,2025-08-24,4,TIGRE,13.648089603064331,27.967396727590845,14.319307124526514,lag,0.0,62.094348354224245
2025-07-27,2025-08-24,4,TRES DE FEBRERO,60.41035103905804,47.779095821800446,-12.631255217257596,lag,3.1733876482582204,92.38480399534268
2025-07-27,2025-08-24,4,VICENTE LÓPEZ,20.901232818478107,15.587360068017572,-5.3138727504605345,lag,0.0,41.064915736088004
2025-08-03,2025-08-31,4,ALMIRANTE BROWN,24.109693977877217,16.07312931858481,-8.036564659292406,lag,0.0,41.94463440787142
2025-08-03,2025-08-31,4,AVELLANEDA,184.19062233032426,147.1892565446166,-37.00136578570766,lag,68.89867281208569,225.4798402771475
2025-08-03,2025-08-31,4,EZEIZA,108.18267985370525,113.14518810387523,4.962508250169975,lag,44.50325278011026,181.7871234276402
2025-08-03,2025-08-31,4,FLORENCIO VARELA,70.70440522688862,65.0641677728918,-5.640237453996818,lag,13.011569242850683,117.11676630293293
2025-08-03,2025-08-31,4,GENERAL SAN MARTÍN,41.50777549398692,45.28120962980391,3.7734341358169914,lag,1.8571437052982347,88.7052755543096
2025-08-03,2025-08-31,4,JOSÉ C. PAZ,298.17243235308507,337.31712090815677,39.144688555071696,lag,218.7973870026422,455.8368548136713
2025-08-03,2025-08-31,4,LA MATANZA,31.66332382347398,38.34357910698564,6.680255283511663,lag,0.0,78.3028724828707
2025-08-03,2025-08-31,4,LANÚS,69.5909310659553,87.58484782132692,17.993916755371615,lag,27.191936593612418,147.97775904904142
2025-08-03,2025-08-31,4,LOMAS DE ZAMORA,0.4344803614876607,0.1448267871625536,-0.28965357432510713,lag,0.0,2.6006433469603256
2025-08-03,2025-08-31,4,MALVINAS ARGENTINAS,26.235192800150568,9.695614730490428,-16.539578069660138,lag,0.0,29.789279396654877
2025-08-03,2025-08-31,4,MERLO,28.498539020680326,32.790487668373146,4.29194864769282,lag,0.0,69.74312274205843
2025-08-03,2025-08-31,4,MORENO,115.15143106868852,117.57932268760666,2.4278916189181388,lag,47.60528213072823,187.5533632444851
2025-08-03,2025-08-31,4,MORÓN,25.96751644860998,12.077914627260457,-13.889601821349524,lag,0.0,34.50472201115563
2025-08-03,2025-08-31,4,QUILMES,22.892652405859888,18.945643370366803,-3.9470090354930853,lag,0.0,47.033988597979715
2025-08-03,2025-08-31,4,SAN ISIDRO,3.027428502230206,0.0,-3.027428502230206,lag,0.0,0.0
2025-08-03,2025-08-31,4,SAN MIGUEL,74.80955494396886,90.92706068392962,16.117505739960762,lag,29.39264918441947,152.46147218343978
2025-08-03,2025-08-31,4,TIGRE,7.383392736083982,32.88965855164683,25.50626581556285,lag,0.0,69.89813083754447
2025-08-03,2025-08-31,4,TRES DE FEBRERO,69.47190369491675,51.07420587847634,-18.397697816440406,lag,4.95601242626968,97.192399330683
2025-08-03,2025-08-31,4,VICENTE LÓPEZ,27.632138302394786,11.336261867649142,-16.295876434745644,lag,0.0,33.06359434533938
2025-08-10,2025-09-07,4,ALMIRANTE BROWN,25.13563840246774,20.5188884918104,-4.61674991065734,lag,0.0,49.75020605155618
