origin_date,target_date,horizon,neighborhood,actual,predicted,error,arima_order,lower,upper
2026-03-29,2026-04-05,1,South End,15.3,27.9983067356565,12.698306735656498,"(3, 0, 3)",0.0,56.2987147956335
2026-03-29,2026-04-05,1,West Roxbury,7.3,12.079526977021148,4.779526977021148,"(2, 0, 1)",0.0,30.668345093747256
2026-04-05,2026-04-12,1,Allston/Brighton,11.3,16.87071814746937,5.570718147469368,"(3, 0, 1)",0.0,38.83887389820003
2026-04-05,2026-04-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,9.66485695253903,-0.6351430474609714,"(1, 0, 0)",0.0,26.292264023897836
2026-04-05,2026-04-12,1,Charlestown,20.6,17.719509468325636,-2.880490531674365,"(1, 0, 0)",0.0,40.23350945915682
2026-04-05,2026-04-12,1,Dorchester,45.099999999999994,47.76290719133783,2.662907191337837,"(3, 0, 0)",10.799483480519825,84.72633090215584
2026-04-05,2026-04-12,1,East Boston,14.0,5.7876277866227,-8.2123722133773,"(3, 1, 3)",0.0,18.654622145449785
2026-04-05,2026-04-12,1,Fenway,1.3,9.226564095349175,7.926564095349176,"(1, 0, 0)",0.0,25.47257781152666
2026-04-05,2026-04-12,1,Hyde Park,13.8,15.409398909085759,1.6093989090857583,"(3, 0, 3)",0.0,36.40458184332431
2026-04-05,2026-04-12,1,Jamaica Plain,10.2,6.852369221623853,-3.3476307783761463,"(1, 0, 0)",0.0,20.85298675875834
2026-04-05,2026-04-12,1,Mattapan,11.3,15.902630631205135,4.602630631205134,"(1, 0, 2)",0.0,37.23117908567824
2026-04-05,2026-04-12,1,Roslindale,,31.12087329644887,,"(3, 0, 1)",1.2840417915366196,60.95770480136112
2026-04-05,2026-04-12,1,Roxbury,32.7,51.58555573136412,18.885555731364114,"(2, 0, 3)",13.171437314653616,89.99967414807462
2026-04-05,2026-04-12,1,South Boston,12.7,6.178902656514531,-6.521097343485469,"(1, 0, 0)",0.0,19.47372354265436
2026-04-05,2026-04-12,1,South End,28.0,18.043996202984744,-9.956003797015256,"(3, 0, 3)",0.0,40.76320367550976
2026-04-05,2026-04-12,1,West Roxbury,14.7,10.81916870389388,-3.8808312961061198,"(2, 0, 1)",0.0,28.411514803585632
2026-04-12,2026-04-19,1,Allston/Brighton,15.6,12.56746778343005,-3.0325322165699493,"(3, 0, 1)",0.0,31.528007886404342
2026-04-12,2026-04-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,11.018965218142116,7.618965218142115,"(1, 0, 0)",0.0,28.773006285897978
2026-04-12,2026-04-19,1,Charlestown,,20.990672250155534,,"(1, 0, 0)",0.0,45.49484174556262
2026-04-12,2026-04-19,1,Dorchester,28.2,41.730533144409456,13.530533144409457,"(3, 0, 0)",7.180077379015664,76.28098890980326
2026-04-12,2026-04-19,1,East Boston,6.2,13.890695280155004,7.690695280155004,"(3, 1, 3)",0.0,33.82443605234003
2026-04-12,2026-04-19,1,Fenway,2.6,3.250336486901163,0.6503364869011627,"(1, 0, 0)",0.0,12.892865972960657
2026-04-12,2026-04-19,1,Hyde Park,11.5,15.144878341788123,3.6448783417881234,"(3, 0, 3)",0.0,35.959077634199076
2026-04-12,2026-04-19,1,Jamaica Plain,10.2,10.988322593455896,0.7883225934558968,"(1, 0, 0)",0.0,28.71766038116256
2026-04-12,2026-04-19,1,Mattapan,5.7,15.106551739080192,9.406551739080193,"(1, 0, 2)",0.0,35.894397472550104
2026-04-12,2026-04-19,1,Roslindale,17.5,30.5,13.0,"(3, 0, 1)",0.9622960248600094,60.03770397513999
2026-04-12,2026-04-19,1,Roxbury,26.1,35.77901073119292,9.679010731192918,"(2, 0, 3)",3.7870411461714433,67.77098031621439
2026-04-12,2026-04-19,1,South Boston,6.3,13.098068529351348,6.798068529351348,"(1, 0, 0)",0.0,32.45472948608104
2026-04-12,2026-04-19,1,South End,22.9,28.0,5.100000000000001,"(3, 0, 3)",0.0,56.30126381435939
2026-04-12,2026-04-19,1,West Roxbury,3.7,12.593407820287261,8.893407820287262,"(2, 0, 1)",0.0,31.57350570465197
2026-04-19,2026-04-26,1,Allston/Brighton,7.1,15.610337943177234,8.510337943177234,"(3, 0, 1)",0.0,36.74196641911676
2026-04-19,2026-04-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,5.522878728341356,-4.777121271658645,"(1, 0, 0)",0.0,18.09213460973053
2026-04-19,2026-04-26,1,Charlestown,5.2,21.241251176548182,16.041251176548183,"(1, 0, 0)",0.0,45.89124763816312
2026-04-19,2026-04-26,1,Dorchester,25.45,27.476683262875838,2.0266832628758387,"(3, 0, 0)",0.0,55.51222598575019
2026-04-19,2026-04-26,1,East Boston,9.4,5.828065757992592,-3.5719342420074085,"(3, 1, 3)",0.0,18.739932513039115
2026-04-19,2026-04-26,1,Fenway,4.0,4.233766346519191,0.23376634651919126,"(1, 0, 0)",0.0,15.23877167744902
2026-04-19,2026-04-26,1,Hyde Park,13.8,13.3932262907284,-0.40677370927160084,"(3, 0, 3)",0.0,32.96676807932657
2026-04-19,2026-04-26,1,Jamaica Plain,8.5,10.988322593455894,2.4883225934558943,"(1, 0, 0)",0.0,28.717660381162556
2026-04-19,2026-04-26,1,Mattapan,11.3,11.101022723510695,-0.1989772764893054,"(1, 0, 2)",0.0,28.921047759498105
2026-04-19,2026-04-26,1,Roslindale,21.8,17.5,-4.300000000000001,"(3, 0, 1)",0.0,39.874113578670105
2026-04-19,2026-04-26,1,Roxbury,32.7,31.686516469196505,-1.013483530803498,"(2, 0, 3)",1.5797535708264832,61.79327936756653
2026-04-19,2026-04-26,1,South Boston,,7.8883436368624515,,"(1, 0, 0)",0.0,22.910065784754508
2026-04-19,2026-04-26,1,South End,7.6,25.246165901000715,17.646165901000714,"(3, 0, 3)",0.0,52.11968430189365
2026-04-19,2026-04-26,1,West Roxbury,11.0,10.721767292928535,-0.2782327070714654,"(2, 0, 1)",0.0,28.23474530992518
2026-04-26,2026-05-03,1,Allston/Brighton,4.2,9.31761535813212,5.117615358132119,"(3, 0, 1)",0.0,25.643593217402884
2026-04-26,2026-05-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,11.018965218142116,0.7189652181421149,"(1, 0, 0)",0.0,28.773006285897978
2026-04-26,2026-05-03,1,Charlestown,20.6,11.113043457963295,-9.486956542036706,"(1, 0, 0)",0.0,28.94271408410833
2026-04-26,2026-05-03,1,Dorchester,30.65,25.514850332428594,-5.135149667571405,"(3, 0, 0)",0.0,52.530992100578075
2026-04-26,2026-05-03,1,East Boston,6.2,10.688506998769649,4.488506998769648,"(3, 1, 3)",0.0,28.174300167238066
2026-04-26,2026-05-03,1,Fenway,1.3,5.292844656877067,3.9928446568770672,"(1, 0, 0)",0.0,17.59755480743155
2026-04-26,2026-05-03,1,Hyde Park,13.8,15.288385859144691,1.4883858591446906,"(3, 0, 3)",0.0,36.200966644000076
2026-04-26,2026-05-03,1,Jamaica Plain,5.1,9.609671469511882,4.509671469511883,"(1, 0, 0)",0.0,26.18954006772786
2026-04-26,2026-05-03,1,Mattapan,11.3,11.914149469174767,0.614149469174766,"(1, 0, 2)",0.0,30.37528183370418
2026-04-26,2026-05-03,1,Roslindale,30.5,21.8,-8.7,"(3, 0, 1)",0.0,46.77209973870933
2026-04-26,2026-05-03,1,Roxbury,22.9,34.08747712086365,11.187477120863655,"(2, 0, 3)",2.860909936395359,65.31404430533195
2026-04-26,2026-05-03,1,South Boston,4.2,9.181286352923179,4.981286352923179,"(1, 0, 0)",0.0,25.387388815364233
2026-04-26,2026-05-03,1,South End,10.2,7.6,-2.5999999999999996,"(3, 0, 3)",0.0,22.34462087693067
2026-04-26,2026-05-03,1,West Roxbury,,9.14540999225544,,"(2, 0, 1)",0.0,25.31981836274636
