origin_date,target_date,horizon,neighborhood,actual,predicted,error,arima_order,lower,upper
2025-04-27,2025-05-25,4,MALVINAS ARGENTINAS,104.6556060614702,37.839290771971754,-66.81631528949845,"(0, 1, 1)",1.6781761605097074,74.0004053834338
2025-04-27,2025-05-25,4,MERLO,22.14645502209495,26.057560350510833,3.911105328415882,"(1, 0, 2)",0.0,56.06556999639458
2025-04-27,2025-05-25,4,MORENO,109.77538534108409,77.96691040072157,-31.808474940362515,"(3, 0, 2)",26.059964458131,129.87385634331216
2025-04-27,2025-05-25,4,MORÓN,37.1395874788259,20.441682650906316,-16.697904827919587,"(1, 0, 0)",0.0,47.02007055124818
2025-04-27,2025-05-25,4,QUILMES,37.10188493363499,23.355646236350992,-13.746238697284,"(0, 1, 1)",0.0,51.76532079819047
2025-04-27,2025-05-25,4,SAN ISIDRO,0.33638094469224505,2.0897874940989682,1.7534065494067232,"(0, 1, 1)",0.0,10.587878498494675
2025-04-27,2025-05-25,4,SAN MIGUEL,43.79095899159152,40.781977941812855,-3.0089810497786686,"(3, 0, 2)",3.2410972025071274,78.32285868111859
2025-04-27,2025-05-25,4,TIGRE,2.4611309120279943,2.3170338912456216,-0.14409702078237263,"(1, 1, 3)",0.0,11.26525089658509
2025-04-27,2025-05-25,4,TRES DE FEBRERO,73.59079126576161,49.23912543741559,-24.35166582834602,"(1, 0, 1)",7.988980399246131,90.48927047558504
2025-04-27,2025-05-25,4,VICENTE LÓPEZ,114.77965140994756,30.037409559598185,-84.74224185034937,"(2, 0, 3)",0.0,62.255630298059245
2025-05-04,2025-06-01,4,ALMIRANTE BROWN,39.498860346735015,22.69012362862403,-16.808736718110985,"(1, 0, 0)",0.0,50.69210392568208
2025-05-04,2025-06-01,4,AVELLANEDA,323.7619506249422,152.62693722347638,-171.1350134014658,"(1, 0, 3)",80.0019767142713,225.25189773268147
2025-05-04,2025-06-01,4,EZEIZA,135.97272605465707,84.36309033962348,-51.60963571503359,"(0, 0, 0)",30.36895948753847,138.3572211917085
2025-05-04,2025-06-01,4,FLORENCIO VARELA,122.87660167635914,46.1000750632257,-76.77652661313344,"(0, 0, 3)",6.186453906243216,86.01369622020819
2025-05-04,2025-06-01,4,GENERAL SAN MARTÍN,98.99715438672816,47.52597646222419,-51.47117792450396,"(3, 0, 0)",6.999780613185344,88.05217231126304
2025-05-04,2025-06-01,4,JOSÉ C. PAZ,570.6561628419043,354.95464793729053,-215.70151490461382,"(1, 1, 0)",244.20132932246162,465.70796655211944
2025-05-04,2025-06-01,4,LA MATANZA,53.170487175267624,25.448261269926,-27.722225905341624,"(1, 0, 2)",0.0,55.10335984916517
2025-05-04,2025-06-01,4,LANÚS,171.48419462046925,96.73743947408165,-74.7467551463876,"(1, 1, 3)",38.91883455224144,154.55604439592187
2025-05-04,2025-06-01,4,LOMAS DE ZAMORA,0.5793071486502144,0.1448267871625537,-0.43448036148766067,"(0, 1, 0)",0.0,2.381975027804268
2025-05-04,2025-06-01,4,MALVINAS ARGENTINAS,76.42425728739514,60.81854020894552,-15.605717078449615,"(0, 1, 1)",14.973927256064052,106.66315316182698
2025-05-04,2025-06-01,4,MERLO,34.33558918154256,26.29428108214871,-8.041308099393849,"(1, 0, 2)",0.0,56.43828691755672
2025-05-04,2025-06-01,4,MORENO,136.65561397910625,69.87356175895995,-66.7820522201463,"(3, 0, 2)",20.734511827750104,119.01261169016979
2025-05-04,2025-06-01,4,MORÓN,40.762961867004044,19.126050014765465,-21.63691185223858,"(1, 0, 0)",0.0,44.8349182359748
2025-05-04,2025-06-01,4,QUILMES,37.57552601789416,27.68177388175012,-9.893752136144041,"(0, 1, 1)",0.0,58.610873188395566
2025-05-04,2025-06-01,4,SAN ISIDRO,0.33638094469224505,1.231944146331196,0.895563201638951,"(0, 1, 1)",0.0,7.756723408213658
2025-05-04,2025-06-01,4,SAN MIGUEL,42.574543464047316,42.06072031495471,-0.5138231490926088,"(3, 0, 2)",3.9358243211529995,80.18561630875641
2025-05-04,2025-06-01,4,TIGRE,7.60713190990471,2.652352706158864,-4.954779203745845,"(1, 1, 3)",0.0,12.22618801369038
2025-05-04,2025-06-01,4,TRES DE FEBRERO,114.50507446948727,57.82731472371177,-56.6777597457755,"(1, 0, 1)",13.124298452509493,102.53033099491405
2025-05-04,2025-06-01,4,VICENTE LÓPEZ,71.91441122289925,41.404433459550205,-30.509977763349042,"(2, 0, 3)",3.5781443254553977,79.23072259364501
2025-05-11,2025-06-08,4,ALMIRANTE BROWN,41.550749195916055,25.054276426850375,-16.49647276906568,"(1, 0, 0)",0.0,54.478922447363885
2025-05-11,2025-06-08,4,AVELLANEDA,271.5247283392372,169.17752809725528,-102.34720024198191,"(1, 0, 3)",92.7162325894178,245.63882360509274
2025-05-11,2025-06-08,4,EZEIZA,186.09405938137374,84.36309033962348,-101.73096904175026,"(0, 0, 0)",30.36895948753847,138.3572211917085
2025-05-11,2025-06-08,4,FLORENCIO VARELA,146.4447367519887,46.1000750632257,-100.344661688763,"(0, 0, 3)",6.186453906243216,86.01369622020819
2025-05-11,2025-06-08,4,GENERAL SAN MARTÍN,84.79128469894654,56.37845793339703,-28.41282676554951,"(3, 0, 0)",12.239008573909224,100.51790729288484
2025-05-11,2025-06-08,4,JOSÉ C. PAZ,703.9927582326173,388.7913761234002,-315.20138210921715,"(1, 1, 0)",272.87931559893053,504.70343664786986
2025-05-11,2025-06-08,4,LA MATANZA,51.16097948835762,32.98790880834347,-18.17307068001415,"(1, 0, 2)",0.0,66.75142801412888
2025-05-11,2025-06-08,4,LANÚS,154.791042931751,91.97109024280489,-62.81995268894612,"(1, 1, 3)",35.59486651724508,148.3473139683647
2025-05-11,2025-06-08,4,LOMAS DE ZAMORA,0.1448267871625536,0.2896535743251072,0.1448267871625536,"(0, 1, 0)",0.0,3.453458957279727
2025-05-11,2025-06-08,4,MALVINAS ARGENTINAS,137.4495970616584,86.11805991307773,-51.33153714858068,"(0, 1, 1)",31.565211299495637,140.67090852665982
2025-05-11,2025-06-08,4,MERLO,29.871962587942026,26.75151729347324,-3.1204452944687873,"(1, 0, 2)",0.0,57.156483446753256
2025-05-11,2025-06-08,4,MORENO,117.23248102776121,84.7585726215008,-32.473908406260406,"(3, 0, 2)",30.638031305617147,138.87911393738446
2025-05-11,2025-06-08,4,MORÓN,54.04866795699054,21.42840712801196,-32.62026082897859,"(1, 0, 0)",0.0,48.640707692374164
2025-05-11,2025-06-08,4,QUILMES,39.62797071635056,29.743582308712377,-9.884388407638184,"(0, 1, 1)",0.0,61.80383576659489
2025-05-11,2025-06-08,4,SAN ISIDRO,3.700190391614696,0.629223065410605,-3.070967326204091,"(0, 1, 1)",0.0,5.292300546362657
2025-05-11,2025-06-08,4,SAN MIGUEL,53.82638709383126,40.69485727751377,-13.131529816317489,"(3, 0, 2)",3.1940964049064533,78.19561815012108
2025-05-11,2025-06-08,4,TIGRE,12.081915386319245,3.4396854053534307,-8.642229980965816,"(1, 1, 3)",0.0,14.342275305384394
2025-05-11,2025-06-08,4,TRES DE FEBRERO,97.48033917666184,49.51193579924821,-47.96840337741364,"(1, 0, 1)",8.147674980068096,90.87619661842831
2025-05-11,2025-06-08,4,VICENTE LÓPEZ,87.85602947428085,42.60491156675785,-45.251117907522996,"(2, 0, 3)",4.234173879679794,80.97564925383591
2025-05-18,2025-06-15,4,ALMIRANTE BROWN,23.425731028150206,27.985825896651043,4.560094868500837,"(1, 0, 0)",0.0,59.08432136827124
2025-05-18,2025-06-15,4,AVELLANEDA,219.0154371874609,184.33932784473458,-34.676109342726306,"(1, 0, 3)",104.52528415789752,264.1533715315717
2025-05-18,2025-06-15,4,EZEIZA,152.34900328021794,84.36309033962348,-67.98591294059446,"(0, 0, 0)",30.36895948753847,138.3572211917085
2025-05-18,2025-06-15,4,FLORENCIO VARELA,100.51708891230034,46.1000750632257,-54.417013849074635,"(0, 0, 3)",6.186453906243216,86.01369622020819
2025-05-18,2025-06-15,4,GENERAL SAN MARTÍN,55.04774504015377,62.872878595288455,7.825133555134684,"(3, 0, 0)",16.260422537522267,109.48533465305465
2025-05-18,2025-06-15,4,JOSÉ C. PAZ,396.0341537407643,404.6364601530789,8.60230641231459,"(1, 1, 0)",286.38600502173813,522.8869152844196
2025-05-18,2025-06-15,4,LA MATANZA,39.864287626809435,33.833842985582734,-6.030444641226701,"(1, 0, 2)",0.0,68.0275337179491
2025-05-18,2025-06-15,4,LANÚS,109.91464813220976,124.97754401593761,15.062895883727847,"(1, 1, 3)",59.25924598681658,190.69584204505864
2025-05-18,2025-06-15,4,LOMAS DE ZAMORA,1.5930946587880896,0.1448267871625536,-1.4482678716255362,"(0, 1, 0)",0.0,2.381975027804267
2025-05-18,2025-06-15,4,MALVINAS ARGENTINAS,118.91386301807377,95.08073801934978,-23.83312499872399,"(0, 1, 1)",37.75936471897241,152.40211131972717
2025-05-18,2025-06-15,4,MERLO,60.087281067699486,27.143443305813776,-32.94383776188571,"(1, 0, 2)",0.0,57.77032524517057
2025-05-18,2025-06-15,4,MORENO,101.62460633471608,91.01021644188341,-10.614389892832662,"(3, 0, 2)",34.92926304234382,147.091169841423
2025-05-18,2025-06-15,4,MORÓN,37.74348321018893,20.332046597894582,-17.411436612294345,"(1, 0, 0)",0.0,46.83906397444183
2025-05-18,2025-06-15,4,QUILMES,33.47063662098135,29.814404823787857,-3.6562317971934952,"(0, 1, 1)",0.0,61.91280496053335
2025-05-18,2025-06-15,4,SAN ISIDRO,12.782475898305313,0.48595186268272006,-12.296524035622593,"(0, 1, 1)",0.0,4.58390455188976
2025-05-18,2025-06-15,4,SAN MIGUEL,38.01298523575653,44.68188825118915,6.668903015432619,"(3, 0, 2)",5.386998589368773,83.97677791300953
2025-05-18,2025-06-15,4,TIGRE,18.570351427120322,2.964814397670393,-15.605537029449929,"(1, 1, 3)",0.0,13.08687819138541
2025-05-18,2025-06-15,4,TRES DE FEBRERO,60.95953604850403,63.82376332255052,2.864227274046492,"(1, 0, 1)",16.86014835288988,110.78737829221116
2025-05-18,2025-06-15,4,VICENTE LÓPEZ,60.22389117188607,45.98927135148188,-14.234619820404191,"(2, 0, 3)",6.123646190538864,85.8548965124249
2025-05-25,2025-06-22,4,ALMIRANTE BROWN,26.33257356449001,32.43043315731657,6.097859592826563,"(1, 0, 0)",0.0,65.90744525822973
2025-05-25,2025-06-22,4,AVELLANEDA,189.0878619196091,210.9891425598529,21.901280640243783,"(1, 0, 3)",125.60044914420706,296.3778359754987
2025-05-25,2025-06-22,4,EZEIZA,164.25902308062587,84.36309033962348,-79.89593274100238,"(0, 0, 0)",30.36895948753847,138.3572211917085
2025-05-25,2025-06-22,4,FLORENCIO VARELA,104.9487040547264,46.1000750632257,-58.8486289915007,"(0, 0, 3)",6.186453906243216,86.01369622020819
2025-05-25,2025-06-22,4,GENERAL SAN MARTÍN,59.48707931758553,67.19543502872533,7.708355711139795,"(3, 0, 0)",19.00729101725677,115.3835790401939
2025-05-25,2025-06-22,4,JOSÉ C. PAZ,401.2330576894848,661.0464228195707,259.8133651300859,"(1, 1, 0)",509.90402971323897,812.1888159259024
2025-05-25,2025-06-22,4,LA MATANZA,34.43318577029589,23.720098231012898,-10.713087539282995,"(1, 0, 2)",0.0,52.350573420537735
2025-05-25,2025-06-22,4,LANÚS,147.20324670960636,150.8510644396804,3.6478177300740526,"(1, 1, 3)",78.64984974287157,223.05227913648926
2025-05-25,2025-06-22,4,LOMAS DE ZAMORA,1.448267871625536,0.2896535743251072,-1.1586142973004288,"(0, 1, 0)",0.0,3.453458957279727
2025-05-25,2025-06-22,4,MALVINAS ARGENTINAS,135.4534410877339,99.09287826033928,-36.36056282739462,"(0, 1, 1)",40.5746004773678,157.61115604331076
2025-05-25,2025-06-22,4,MERLO,46.353045395082454,27.76650018421301,-18.586545210869442,"(1, 0, 2)",0.0,58.74289606464085
2025-05-25,2025-06-22,4,MORENO,131.45298908142456,98.37610125756908,-33.076887823855486,"(3, 0, 2)",40.06985022341545,156.6823522917227
2025-05-25,2025-06-22,4,MORÓN,27.477255777017536,24.607852665352347,-2.8694031116651892,"(1, 0, 0)",0.0,53.76917232408104
2025-05-25,2025-06-22,4,QUILMES,36.78612421079554,35.201517029851416,-1.5846071809441256,"(0, 1, 1)",0.32356270280245525,70.07947135690037
2025-05-25,2025-06-22,4,SAN ISIDRO,3.027428502230206,0.4127752128857508,-2.614653289344455,"(0, 1, 1)",0.0,4.189602451917113
2025-05-25,2025-06-22,4,SAN MIGUEL,38.62119299952864,46.184525450194016,7.563332450665378,"(3, 0, 2)",6.234362286933774,86.13468861345426
2025-05-25,2025-06-22,4,TIGRE,20.136525643865408,2.346174429580022,-17.790351214285387,"(1, 1, 3)",0.0,11.350484942621106
2025-05-25,2025-06-22,4,TRES DE FEBRERO,57.389833487105136,59.505472564202066,2.1156390770969296,"(1, 0, 1)",14.158450854063545,104.85249427434059
2025-05-25,2025-06-22,4,VICENTE LÓPEZ,26.923621935666713,97.65990189957074,70.73627996390402,"(2, 0, 3)",39.566279646244965,155.75352415289652
2025-06-01,2025-06-29,4,ALMIRANTE BROWN,30.265360525420338,33.37609427660711,3.1107337511867748,"(1, 0, 0)",0.0,67.33768870847918
2025-06-01,2025-06-29,4,AVELLANEDA,177.66096954461113,240.73624018621754,63.07527064160641,"(1, 0, 3)",149.52653513717922,331.94594523525586
2025-06-01,2025-06-29,4,EZEIZA,128.03271285438512,84.36309033962348,-43.66962251476164,"(0, 0, 0)",30.36895948753847,138.3572211917085
2025-06-01,2025-06-29,4,FLORENCIO VARELA,104.74726700279795,46.1000750632257,-58.64719193957225,"(0, 0, 3)",6.186453906243216,86.01369622020819
2025-06-01,2025-06-29,4,GENERAL SAN MARTÍN,60.37494617307188,72.5765720378484,12.20162586477651,"(3, 0, 0)",22.496085389801763,122.65705868589502
2025-06-01,2025-06-29,4,JOSÉ C. PAZ,333.34148847678233,611.5447421576798,278.2032536808975,"(1, 1, 0)",466.17151452850476,756.9179697868549
2025-06-01,2025-06-29,4,LA MATANZA,33.346965398993184,43.94026656820646,10.593301169213277,"(1, 0, 2)",4.972846050458983,82.90768708595394
2025-06-01,2025-06-29,4,LANÚS,96.47340911012493,197.0524527149622,100.57904360483725,"(1, 1, 3)",114.5320693222543,279.57283610767007
2025-06-01,2025-06-29,4,LOMAS DE ZAMORA,0.0,0.5793071486502144,0.5793071486502144,"(0, 1, 0)",0.0,5.053603629933642
2025-06-01,2025-06-29,4,MALVINAS ARGENTINAS,17.9654037653205,89.5940855863103,71.6286818209898,"(0, 1, 1)",33.951156275280404,145.2370148973402
2025-06-01,2025-06-29,4,MERLO,29.700284642034315,29.36551133625444,-0.3347733057798763,"(1, 0, 2)",0.0,61.2213540486803
2025-06-01,2025-06-29,4,MORENO,155.55848444068315,118.70609227769779,-36.85239216298535,"(3, 0, 2)",54.657908505590015,182.75427604980558
2025-06-01,2025-06-29,4,MORÓN,36.23374388178137,25.9234853014932,-10.31025858028817,"(1, 0, 0)",0.0,55.854194654999816
2025-06-01,2025-06-29,4,QUILMES,30.94455083826578,36.95645187756491,6.011901039299129,"(0, 1, 1)",1.2196693783818446,72.69323437674797
2025-06-01,2025-06-29,4,SAN ISIDRO,9.418666451382862,0.375399788002366,-9.043266663380496,"(0, 1, 1)",0.0,3.977180981620983
2025-06-01,2025-06-29,4,SAN MIGUEL,40.74992017273101,46.18792340863018,5.438003235899174,"(3, 0, 2)",6.236290635193889,86.13955618206649
2025-06-01,2025-06-29,4,TIGRE,19.91278647004468,8.237325495464118,-11.675460974580561,"(1, 1, 3)",0.0,25.109203569178128
2025-06-01,2025-06-29,4,TRES DE FEBRERO,60.68494354378103,81.05212088478115,20.367177341000115,"(1, 0, 1)",28.12813970308862,133.9761020664737
2025-06-01,2025-06-29,4,VICENTE LÓPEZ,43.57375655377639,55.63709438208546,12.063337828309066,"(2, 0, 3)",11.788817125371246,99.48537163879968
2025-06-08,2025-07-06,4,ALMIRANTE BROWN,36.07904559809995,34.51088761975575,-1.5681579783442032,"(1, 0, 0)",0.0,69.04500647249753
2025-06-08,2025-07-06,4,AVELLANEDA,209.4930268749626,216.33038803749727,6.837361162534677,"(1, 0, 3)",129.86763110352192,302.79314497147266
2025-06-08,2025-07-06,4,EZEIZA,152.84525410523494,84.36309033962348,-68.48216376561146,"(0, 0, 0)",30.36895948753847,138.3572211917085
2025-06-08,2025-07-06,4,FLORENCIO VARELA,70.50296817496017,46.1000750632257,-24.40289311173447,"(0, 0, 3)",6.186453906243216,86.01369622020819
2025-06-08,2025-07-06,4,GENERAL SAN MARTÍN,46.16907648529026,65.95345144234885,19.78437495705859,"(3, 0, 0)",18.212718914952163,113.69418396974554
2025-06-08,2025-07-06,4,JOSÉ C. PAZ,396.33997162010075,671.9290521504624,275.5890805303617,"(1, 1, 0)",519.5476294122063,824.3104748887185
2025-06-08,2025-07-06,4,LA MATANZA,35.57371716016374,43.685827227004765,8.112110066841026,"(1, 0, 2)",4.8313923650936985,82.54026208891582
2025-06-08,2025-07-06,4,LANÚS,110.781824843312,160.44657644524565,49.66475160193366,"(1, 1, 3)",85.98443155685348,234.90872133363783
2025-06-08,2025-07-06,4,LOMAS DE ZAMORA,0.5793071486502144,0.14482678716255365,-0.4344803614876607,"(0, 1, 0)",0.0,2.3819750278042675
2025-06-08,2025-07-06,4,MALVINAS ARGENTINAS,13.687926678339428,109.64689701919332,95.9589703408539,"(0, 1, 1)",48.09116681645309,171.20262722193354
2025-06-08,2025-07-06,4,MERLO,41.546062909666496,28.962291015198364,-12.583771894468132,"(1, 0, 2)",0.0,60.59867011927311
2025-06-08,2025-07-06,4,MORENO,182.09187141885985,106.63393088474123,-75.45794053411862,"(3, 0, 2)",45.92983095590365,167.33803081357883
2025-06-08,2025-07-06,4,MORÓN,30.496734433832653,30.747471634009653,0.2507372001769994,"(1, 0, 0)",0.0,63.344275501020476
2025-06-08,2025-07-06,4,QUILMES,30.628790115426334,38.93131445395866,8.30252433853233,"(0, 1, 1)",2.252115012027403,75.61051389588992
2025-06-08,2025-07-06,4,SAN ISIDRO,4.709333225691431,2.002033099594978,-2.707300126096453,"(0, 1, 1)",0.0,10.319784599503468
2025-06-08,2025-07-06,4,SAN MIGUEL,39.83760852707285,48.155190200490736,8.317581673417884,"(3, 0, 2)",7.361605909986331,88.94877449099513
2025-06-08,2025-07-06,4,TIGRE,27.296179206128663,15.07079911167592,-12.225380094452744,"(1, 1, 3)",0.0,37.89199795518358
2025-06-08,2025-07-06,4,TRES DE FEBRERO,77.1604938271605,71.06443855668904,-6.096055270471453,"(1, 0, 1)",21.50841174689255,120.62046536648553
2025-06-08,2025-07-06,4,VICENTE LÓPEZ,23.381040102026358,72.45153150635413,49.07049140432777,"(2, 0, 3)",22.414204723960886,122.48885828874737
2025-06-15,2025-07-13,4,ALMIRANTE BROWN,27.529508726512287,24.486879755276053,-3.0426289712362333,"(1, 0, 0)",0.0,53.57643216060458
2025-06-15,2025-07-13,4,AVELLANEDA,204.051649553535,185.53834770997662,-18.513301843558366,"(1, 0, 3)",105.46515283405182,265.6115425859014
2025-06-15,2025-07-13,4,EZEIZA,123.07020460421516,84.36309033962348,-38.70711426459168,"(0, 0, 0)",30.36895948753847,138.3572211917085
2025-06-15,2025-07-13,4,FLORENCIO VARELA,100.51708891230034,46.1000750632257,-54.417013849074635,"(0, 0, 3)",6.186453906243216,86.01369622020819
2025-06-15,2025-07-13,4,GENERAL SAN MARTÍN,57.48937889274125,51.614649746119426,-5.874729146621824,"(3, 0, 0)",9.381175723821492,93.84812376841737
2025-06-15,2025-07-13,4,JOSÉ C. PAZ,362.7000048930861,470.0895482928974,107.38954339981132,"(1, 1, 0)",342.63345215237825,597.5456444334166
2025-06-15,2025-07-13,4,LA MATANZA,44.8609013348019,30.028922700843417,-14.831978633958485,"(1, 0, 2)",0.0,62.24259160195379
2025-06-15,2025-07-13,4,LANÚS,126.39100564315244,99.38617825792545,-27.00482738522699,"(1, 1, 3)",40.78136181790541,157.9909946979455
2025-06-15,2025-07-13,4,LOMAS DE ZAMORA,0.0,1.5930946587880896,1.5930946587880896,"(0, 1, 0)",0.0,9.012875973400364
2025-06-15,2025-07-13,4,MALVINAS ARGENTINAS,5.1329725043772845,113.53001760450384,108.39704510012656,"(0, 1, 1)",50.89377937926029,176.1662558297474
2025-06-15,2025-07-13,4,MERLO,54.76526474456039,32.728800764364266,-22.036463980196125,"(1, 0, 2)",0.0,66.35945847011877
2025-06-15,2025-07-13,4,MORENO,197.0060627922141,85.98102856368396,-111.02503422853013,"(3, 0, 2)",31.47159956832799,140.49045755903995
2025-06-15,2025-07-13,4,MORÓN,26.87336004565452,24.82712477137582,-2.046235274278697,"(1, 0, 0)",0.0,54.118079528766
2025-06-15,2025-07-13,4,QUILMES,31.1024311996855,34.89462635821169,3.7921951585261873,"(0, 1, 1)",0.1690397560737864,69.62021296034959
2025-06-15,2025-07-13,4,SAN ISIDRO,2.6910475575379604,7.276298297243376,4.585250739705415,"(0, 1, 1)",0.0,23.13346391328773
2025-06-15,2025-07-13,4,SAN MIGUEL,50.17714051119863,45.36190254582821,-4.815237965370422,"(3, 0, 2)",5.769127242598728,84.95467784905769
2025-06-15,2025-07-13,4,TIGRE,40.72052963537227,23.247075523818864,-17.47345411155341,"(1, 1, 3)",0.0,51.59064077044482
2025-06-15,2025-07-13,4,TRES DE FEBRERO,66.17679363824085,52.547799770680825,-13.628993867560027,"(1, 0, 1)",9.934262782228089,95.16133675913356
2025-06-15,2025-07-13,4,VICENTE LÓPEZ,4.251098200368428,49.38565082229589,45.134552621927455,"(2, 0, 3)",8.074175455478347,90.69712618911342
2025-06-22,2025-07-20,4,ALMIRANTE BROWN,28.726443888534558,26.094503658069964,-2.6319402304645934,"(1, 0, 0)",0.0,56.12377781343088
2025-06-22,2025-07-20,4,AVELLANEDA,205.95613161603467,163.97370463777284,-41.98242697826183,"(1, 0, 3)",88.6975511741131,239.24985810143258
2025-06-22,2025-07-20,4,EZEIZA,136.96522770469107,84.36309033962348,-52.60213736506759,"(0, 0, 0)",30.36895948753847,138.3572211917085
2025-06-22,2025-07-20,4,FLORENCIO VARELA,94.47397735444662,46.1000750632257,-48.373902291220915,"(0, 0, 3)",6.186453906243216,86.01369622020819
2025-06-22,2025-07-20,4,GENERAL SAN MARTÍN,46.834976626905025,53.25561772523811,6.4206410983330855,"(3, 0, 0)",10.35603895588573,96.15519649459048
2025-06-22,2025-07-20,4,JOSÉ C. PAZ,310.0993296472085,399.9828673147219,89.8835376675134,"(1, 1, 0)",282.414358652225,517.5513759772188
2025-06-22,2025-07-20,4,LA MATANZA,46.381609854625694,25.693613283389812,-20.68799657123588,"(1, 0, 2)",0.0,55.49132445396093
2025-06-22,2025-07-20,4,LANÚS,105.79555875447409,139.62878271972303,33.83322396524895,"(1, 1, 3)",70.16510220939799,209.09246323004808
2025-06-22,2025-07-20,4,LOMAS DE ZAMORA,0.5793071486502144,1.448267871625536,0.8689607229753216,"(0, 1, 0)",0.0,8.52275177549182
2025-06-22,2025-07-20,4,MALVINAS ARGENTINAS,7.9846238956979985,122.71655147529775,114.73192757959976,"(0, 1, 1)",57.595427792438315,187.8376751581572
2025-06-22,2025-07-20,4,MERLO,31.93209793883458,31.376668654500463,-0.5554292843341173,"(1, 0, 2)",0.0,64.30530382047593
2025-06-22,2025-07-20,4,MORENO,152.78375116191955,105.32583991809352,-47.45791124382603,"(3, 0, 2)",44.995221072969684,165.65645876321736
2025-06-22,2025-07-20,4,MORÓN,37.1395874788259,21.099498968976743,-16.04008850984916,"(1, 0, 0)",0.0,48.10214888456475
2025-06-22,2025-07-20,4,QUILMES,29.049986501229096,36.2928752749571,7.242888773728001,"(0, 1, 1)",0.8783843983156814,71.7073661515985
2025-06-22,2025-07-20,4,SAN ISIDRO,9.418666451382862,5.19756493650811,-4.221101514874752,"(0, 1, 1)",0.0,18.599585395568724
2025-06-22,2025-07-20,4,SAN MIGUEL,56.86742591269178,43.47123778955964,-13.396188123132141,"(3, 0, 2)",4.712348966888342,82.23012661223093
2025-06-22,2025-07-20,4,TIGRE,34.2320935945712,24.444135289037806,-9.78795830553339,"(1, 1, 3)",0.0,53.508287142995
2025-06-22,2025-07-20,4,TRES DE FEBRERO,68.92271868547077,51.64554024964033,-17.277178435830443,"(1, 0, 1)",9.399430104211739,93.89165039506892
2025-06-22,2025-07-20,4,VICENTE LÓPEZ,6.3766473005526425,31.446251264055196,25.06960396350255,"(2, 0, 3)",0.0,64.41137837711707
2025-06-29,2025-07-27,4,ALMIRANTE BROWN,26.67455503935352,28.269524232438204,1.5949691930846832,"(1, 0, 0)",0.0,59.525248312092245
2025-06-29,2025-07-27,4,AVELLANEDA,139.8433971606893,159.20999971193712,19.36660255124781,"(1, 0, 3)",85.0353531879314,233.38464623594282
2025-06-29,2025-07-27,4,EZEIZA,131.0102178044871,84.36309033962348,-46.647127464863615,"(0, 0, 0)",30.36895948753847,138.3572211917085
2025-06-29,2025-07-27,4,FLORENCIO VARELA,89.63948810816363,46.1000750632257,-43.53941304493793,"(0, 0, 3)",6.186453906243216,86.01369622020819
2025-06-29,2025-07-27,4,GENERAL SAN MARTÍN,27.745839233948477,53.35335287835331,25.607513644404836,"(3, 0, 0)",10.414427321020582,96.29227843568604
2025-06-29,2025-07-27,4,JOSÉ C. PAZ,341.59857121886773,349.6675039589805,8.068932740112757,"(1, 1, 0)",239.74213010879078,459.5928778091702
2025-06-29,2025-07-27,4,LA MATANZA,40.95050799811215,27.482502770721936,-13.468005227390215,"(1, 0, 2)",0.0,58.30007729011443
2025-06-29,2025-07-27,4,LANÚS,86.28408275467353,67.03952028789723,-19.2445624667763,"(1, 1, 3)",18.90731463981296,115.1717259359815
2025-06-29,2025-07-27,4,LOMAS DE ZAMORA,0.1448267871625536,0.0,-0.1448267871625536,"(0, 1, 0)",0.0,0.0
2025-06-29,2025-07-27,4,MALVINAS ARGENTINAS,14.82858723486771,78.82286091285727,63.994273677989554,"(0, 1, 1)",26.631765580640618,131.01395624507393
2025-06-29,2025-07-27,4,MERLO,27.125115453418626,29.133135738554202,2.0080202851355757,"(1, 0, 2)",0.0,60.86268704965468
2025-06-29,2025-07-27,4,MORENO,148.27480958392874,132.21904949244328,-16.055760091485467,"(3, 0, 2)",64.62362029054952,199.81447869433703
2025-06-29,2025-07-27,4,MORÓN,23.24998565747638,24.278944506317135,1.0289588488407553,"(1, 0, 0)",0.0,53.244723706904395
2025-06-29,2025-07-27,4,QUILMES,27.15542216419242,32.339241999724436,5.183819835532017,"(0, 1, 1)",0.0,65.76915395026629
2025-06-29,2025-07-27,4,SAN ISIDRO,6.054857004460412,7.262712837326079,1.2078558328656674,"(0, 1, 1)",0.0,23.105068207275615
2025-06-29,2025-07-27,4,SAN MIGUEL,93.35989173901805,42.726792359302564,-50.63309937971549,"(3, 0, 2)",4.301209868294713,81.15237485031042
2025-06-29,2025-07-27,4,TIGRE,27.967396727590845,21.400747353140336,-6.56664937445051,"(1, 1, 3)",0.0,48.595479435826974
2025-06-29,2025-07-27,4,TRES DE FEBRERO,47.779095821800446,53.40953253673451,5.6304367149340635,"(1, 0, 1)",10.448006155341943,96.37105891812708
2025-06-29,2025-07-27,4,VICENTE LÓPEZ,15.587360068017572,47.40186118727682,31.814501119259248,"(2, 0, 3)",6.92861751881896,87.87510485573469
2025-07-06,2025-08-03,4,ALMIRANTE BROWN,16.07312931858481,31.484772038026037,15.411642719441225,"(1, 0, 0)",0.0,64.47008364871738
2025-07-06,2025-08-03,4,AVELLANEDA,147.1892565446166,177.99699391938665,30.807737374770056,"(1, 0, 3)",99.56799917482525,256.42598866394803
