origin_date,target_date,horizon,neighborhood,actual,predicted,error,source,lower,upper
2025-06-01,2025-06-15,2,SAN ISIDRO,12.782475898305313,0.33638094469224505,-12.446094953613068,lag,0.0,3.3623627264795566
2025-06-01,2025-06-15,2,SAN MIGUEL,38.01298523575653,42.574543464047316,4.561558228290785,lag,8.531716616776244,76.61737031131838
2025-06-01,2025-06-15,2,TIGRE,18.570351427120322,7.60713190990471,-10.963219517215613,lag,0.0,21.997141706025005
2025-06-01,2025-06-15,2,TRES DE FEBRERO,60.95953604850403,114.50507446948727,53.54553842098324,lag,58.67567160346334,170.3344773355112
2025-06-01,2025-06-15,2,VICENTE LÓPEZ,60.22389117188607,71.91441122289925,11.690520051013173,lag,27.669983654041026,116.15883879175746
2025-06-08,2025-06-22,2,ALMIRANTE BROWN,26.33257356449001,41.550749195916055,15.218175631426046,lag,7.919728717092944,75.18176967473917
2025-06-08,2025-06-22,2,AVELLANEDA,189.0878619196091,271.5247283392372,82.43686641962807,lag,185.5530688379007,357.4963878405737
2025-06-08,2025-06-22,2,EZEIZA,164.25902308062587,186.09405938137374,21.835036300747873,lag,114.9207973817996,257.26732138094786
2025-06-08,2025-06-22,2,FLORENCIO VARELA,104.9487040547264,146.4447367519887,41.496032697262294,lag,83.30721954631059,209.5822539576668
2025-06-08,2025-06-22,2,GENERAL SAN MARTÍN,59.48707931758553,84.79128469894654,25.304205381361008,lag,36.74871556701413,132.83385383087895
2025-06-08,2025-06-22,2,JOSÉ C. PAZ,401.2330576894848,703.9927582326173,302.75970054313257,lag,565.561326100366,842.4241903648687
2025-06-08,2025-06-22,2,LA MATANZA,34.43318577029589,51.16097948835762,16.727793718061726,lag,13.842835048330791,88.47912392838444
2025-06-08,2025-06-22,2,LANÚS,147.20324670960636,154.791042931751,7.587796222144647,lag,89.87926132094007,219.70282454256193
2025-06-08,2025-06-22,2,LOMAS DE ZAMORA,1.448267871625536,0.1448267871625536,-1.3034410844629822,lag,0.0,2.1303504363502497
2025-06-08,2025-06-22,2,MALVINAS ARGENTINAS,135.4534410877339,137.4495970616584,1.996155973924516,lag,76.28186876844259,198.61732535487423
2025-06-08,2025-06-22,2,MERLO,46.353045395082454,29.871962587942026,-16.481082807140428,lag,1.3563638803521307,58.387561295531924
2025-06-08,2025-06-22,2,MORENO,131.45298908142456,117.23248102776121,-14.220508053663352,lag,60.74208828523026,173.72287377029215
2025-06-08,2025-06-22,2,MORÓN,27.477255777017536,54.04866795699054,26.571412179973006,lag,15.691802110172326,92.40553380380877
2025-06-08,2025-06-22,2,QUILMES,36.78612421079554,39.62797071635056,2.8418465055550186,lag,6.784311843693324,72.47162958900779
2025-06-08,2025-06-22,2,SAN ISIDRO,3.027428502230206,3.700190391614696,0.67276188938449,lag,0.0,13.736236584254296
2025-06-08,2025-06-22,2,SAN MIGUEL,38.62119299952864,53.82638709383126,15.20519409430262,lag,15.54847584163604,92.10429834602647
2025-06-08,2025-06-22,2,TIGRE,20.136525643865408,12.081915386319245,-8.054610257546162,lag,0.0,30.216955100146937
2025-06-08,2025-06-22,2,TRES DE FEBRERO,57.389833487105136,97.48033917666184,40.09050568955671,lag,45.96825380616203,148.99242454716165
2025-06-08,2025-06-22,2,VICENTE LÓPEZ,26.923621935666713,87.85602947428085,60.93240753861413,lag,38.952928140016496,136.7591308085452
2025-06-15,2025-06-29,2,ALMIRANTE BROWN,30.265360525420338,23.425731028150206,-6.839629497270131,lag,0.0,48.67781310563261
2025-06-15,2025-06-29,2,AVELLANEDA,177.66096954461113,219.0154371874609,41.354467642849755,lag,141.80287226774703,296.22800210717475
2025-06-15,2025-06-29,2,EZEIZA,128.03271285438512,152.34900328021794,24.31629042583282,lag,87.95129318296625,216.74671337746963
2025-06-15,2025-06-29,2,FLORENCIO VARELA,104.74726700279795,100.51708891230034,-4.230178090497617,lag,48.208793561138656,152.825384263462
2025-06-15,2025-06-29,2,GENERAL SAN MARTÍN,60.37494617307188,55.04774504015377,-5.327201132918113,lag,16.337993596747474,93.75749648356006
2025-06-15,2025-06-29,2,JOSÉ C. PAZ,333.34148847678233,396.0341537407643,62.69266526398195,lag,292.2055684885406,499.86273899298794
2025-06-15,2025-06-29,2,LA MATANZA,33.346965398993184,39.864287626809435,6.517322227816251,lag,6.922844600656049,72.80573065296282
2025-06-15,2025-06-29,2,LANÚS,96.47340911012493,109.91464813220976,13.44123902208483,lag,55.21577202691743,164.6135242375021
2025-06-15,2025-06-29,2,LOMAS DE ZAMORA,0.0,1.5930946587880896,1.5930946587880896,lag,0.0,8.178331615520921
2025-06-15,2025-06-29,2,MALVINAS ARGENTINAS,17.9654037653205,118.91386301807377,100.94845925275327,lag,62.01981173238959,175.80791430375794
2025-06-15,2025-06-29,2,MERLO,29.700284642034315,60.087281067699486,30.38699642566517,lag,19.64441805281342,100.53014408258555
2025-06-15,2025-06-29,2,MORENO,155.55848444068315,101.62460633471608,-53.93387810596707,lag,49.028928785018365,154.2202838844138
2025-06-15,2025-06-29,2,MORÓN,36.23374388178137,37.74348321018893,1.509739328407555,lag,5.690267621070241,69.79669879930762
2025-06-15,2025-06-29,2,QUILMES,30.94455083826578,33.47063662098135,2.5260857827155725,lag,3.286232798325667,63.655040443637034
2025-06-15,2025-06-29,2,SAN ISIDRO,9.418666451382862,12.782475898305313,3.363809446922451,lag,0.0,31.43588036668403
2025-06-15,2025-06-29,2,SAN MIGUEL,40.74992017273101,38.01298523575653,-2.736934936974478,lag,5.845537463073576,70.18043300843948
2025-06-15,2025-06-29,2,TIGRE,19.91278647004468,18.570351427120322,-1.3424350429243574,lag,0.0,41.05368361970531
2025-06-15,2025-06-29,2,TRES DE FEBRERO,60.68494354378103,60.95953604850403,0.274592504722996,lag,20.22418694953364,101.69488514747442
2025-06-15,2025-06-29,2,VICENTE LÓPEZ,43.57375655377639,60.22389117188607,16.650134618109682,lag,19.73508027134889,100.71270207242326
2025-06-22,2025-07-06,2,ALMIRANTE BROWN,36.07904559809995,26.33257356449001,-9.746472033609944,lag,0.0,53.10558781121449
2025-06-22,2025-07-06,2,AVELLANEDA,209.4930268749626,189.0878619196091,-20.405164955353484,lag,117.34438145636065,260.83134238285754
2025-06-22,2025-07-06,2,EZEIZA,152.84525410523494,164.25902308062587,11.413768975390923,lag,97.39150038026021,231.12654578099153
2025-06-22,2025-07-06,2,FLORENCIO VARELA,70.50296817496017,104.9487040547264,34.44573587976623,lag,51.49975674509044,158.3976513643624
2025-06-22,2025-07-06,2,GENERAL SAN MARTÍN,46.16907648529026,59.48707931758553,13.31800283229527,lag,19.246711725173846,99.72744690999721
2025-06-22,2025-07-06,2,JOSÉ C. PAZ,396.33997162010075,401.2330576894848,4.893086069384026,lag,296.72519409402304,505.7409212849465
2025-06-22,2025-07-06,2,LA MATANZA,35.57371716016374,34.43318577029589,-1.1405313898678457,lag,3.8178364668572335,65.04853507373456
2025-06-22,2025-07-06,2,LANÚS,110.781824843312,147.20324670960636,36.42142186629437,lag,83.90243041733748,210.50406300187524
2025-06-22,2025-07-06,2,LOMAS DE ZAMORA,0.5793071486502144,1.448267871625536,0.8689607229753216,lag,0.0,7.727044951187786
2025-06-22,2025-07-06,2,MALVINAS ARGENTINAS,13.687926678339428,135.4534410877339,121.76551440939447,lag,74.73150124262563,196.17538093284216
2025-06-22,2025-07-06,2,MERLO,41.546062909666496,46.353045395082454,4.806982485415958,lag,10.831671725255099,81.8744190649098
2025-06-22,2025-07-06,2,MORENO,182.09187141885985,131.45298908142456,-50.63888233743529,lag,71.6344435669028,191.27153459594632
2025-06-22,2025-07-06,2,MORÓN,30.496734433832653,27.477255777017536,-3.0194786568151173,lag,0.12851755474053306,54.82599399929454
2025-06-22,2025-07-06,2,QUILMES,30.628790115426334,36.78612421079554,6.157334095369208,lag,5.142032646870128,68.43021577472095
2025-06-22,2025-07-06,2,SAN ISIDRO,4.709333225691431,3.027428502230206,-1.681904723461225,lag,0.0,12.105373847592142
2025-06-22,2025-07-06,2,SAN MIGUEL,39.83760852707285,38.62119299952864,-1.2164155275442141,lag,6.197426849563605,71.04495914949368
2025-06-22,2025-07-06,2,TIGRE,27.296179206128663,20.136525643865408,-7.159653562263255,lag,0.0,43.54876124202033
2025-06-22,2025-07-06,2,TRES DE FEBRERO,77.1604938271605,57.389833487105136,-19.770660340055358,lag,17.86517752396992,96.91448945024035
2025-06-22,2025-07-06,2,VICENTE LÓPEZ,23.381040102026358,26.923621935666713,3.542581833640355,lag,0.0,53.99543595370126
2025-06-29,2025-07-13,2,ALMIRANTE BROWN,27.529508726512287,30.265360525420338,2.735851798908051,lag,1.5626083090432061,58.96811274179747
2025-06-29,2025-07-13,2,AVELLANEDA,204.051649553535,177.66096954461113,-26.39068000892385,lag,108.11905708739157,247.2028820018307
2025-06-29,2025-07-13,2,EZEIZA,123.07020460421516,128.03271285438512,4.962508250169961,lag,68.99750591921722,187.06791978955303
2025-06-29,2025-07-13,2,FLORENCIO VARELA,100.51708891230034,104.74726700279795,4.230178090497617,lag,51.34963890548473,158.14489510011117
2025-06-29,2025-07-13,2,GENERAL SAN MARTÍN,57.48937889274125,60.37494617307188,2.8855672803306334,lag,19.83538957208227,100.9145027740615
2025-06-29,2025-07-13,2,JOSÉ C. PAZ,362.7000048930861,333.34148847678233,-29.358516416303758,lag,238.0848391142466,428.59813783931804
2025-06-29,2025-07-13,2,LA MATANZA,44.8609013348019,33.346965398993184,-11.513935935808718,lag,3.2183776153480252,63.47555318263834
2025-06-29,2025-07-13,2,LANÚS,126.39100564315244,96.47340911012493,-29.917596533027506,lag,45.22806322059694,147.71875499965293
2025-06-29,2025-07-13,2,LOMAS DE ZAMORA,0.0,0.0,0.0,lag,0.0,0.0
2025-06-29,2025-07-13,2,MALVINAS ARGENTINAS,5.1329725043772845,17.9654037653205,12.832431260943213,lag,0.0,40.079495516906164
2025-06-29,2025-07-13,2,MERLO,54.76526474456039,29.700284642034315,-25.064980102526075,lag,1.2667453814324823,58.13382390263615
2025-06-29,2025-07-13,2,MORENO,197.0060627922141,155.55848444068315,-41.44757835153095,lag,90.48598809678691,220.63098078457938
2025-06-29,2025-07-13,2,MORÓN,26.87336004565452,36.23374388178137,9.360383836126854,lag,4.828134758275741,67.639353005287
2025-06-29,2025-07-13,2,QUILMES,31.1024311996855,30.94455083826578,-0.15788036141972128,lag,1.9215237175211293,59.96757795901043
2025-06-29,2025-07-13,2,SAN ISIDRO,2.6910475575379604,9.418666451382862,6.727618893844902,lag,0.0,25.430656984225553
2025-06-29,2025-07-13,2,SAN MIGUEL,50.17714051119863,40.74992017273101,-9.42722033846762,lag,7.4445705373453634,74.05526980811666
2025-06-29,2025-07-13,2,TIGRE,40.72052963537227,19.91278647004468,-20.807743165327594,lag,0.0,43.19459077145201
2025-06-29,2025-07-13,2,TRES DE FEBRERO,66.17679363824085,60.68494354378103,-5.491850094459821,lag,20.041444277805063,101.32844280975701
2025-06-29,2025-07-13,2,VICENTE LÓPEZ,4.251098200368428,43.57375655377639,39.32265835340796,lag,9.133758569118271,78.01375453843451
2025-07-06,2025-07-20,2,ALMIRANTE BROWN,28.726443888534558,36.07904559809995,7.352601709565395,lag,4.740550579839237,67.41754061636067
2025-07-06,2025-07-20,2,AVELLANEDA,205.95613161603467,209.4930268749626,3.5368952589279274,lag,133.97764865632695,285.00840509359824
2025-07-06,2025-07-20,2,EZEIZA,136.96522770469107,152.84525410523494,15.88002640054387,lag,88.34274701417091,217.34776119629896
2025-07-06,2025-07-20,2,FLORENCIO VARELA,94.47397735444662,70.50296817496017,-23.971009179486444,lag,26.6948783827364,114.31105796718396
2025-07-06,2025-07-20,2,GENERAL SAN MARTÍN,46.834976626905025,46.16907648529026,-0.6659001416147632,lag,10.718262637283118,81.6198903332974
2025-07-06,2025-07-20,2,JOSÉ C. PAZ,310.0993296472085,396.33997162010075,86.24064197289226,lag,292.4713058470821,500.20863739311943
2025-07-06,2025-07-20,2,LA MATANZA,46.381609854625694,35.57371716016374,-10.807892694461955,lag,4.455461832092261,66.69197248823522
2025-07-06,2025-07-20,2,LANÚS,105.79555875447409,110.781824843312,4.986266088837908,lag,55.867597999243785,165.6960516873802
2025-07-06,2025-07-20,2,LOMAS DE ZAMORA,0.5793071486502144,0.5793071486502144,0.0,lag,0.0,4.550354447025606
2025-07-06,2025-07-20,2,MALVINAS ARGENTINAS,7.9846238956979985,13.687926678339428,5.70330278264143,lag,0.0,32.990688464404165
2025-07-06,2025-07-20,2,MERLO,31.93209793883458,41.546062909666496,9.613964970831915,lag,7.916939015573789,75.1751868037592
2025-07-06,2025-07-20,2,MORENO,152.78375116191955,182.09187141885985,29.3081202569403,lag,111.68810462740517,252.49563821031455
2025-07-06,2025-07-20,2,MORÓN,37.1395874788259,30.496734433832653,-6.642853044993249,lag,1.6844770991697402,59.30899176849557
2025-07-06,2025-07-20,2,QUILMES,29.049986501229096,30.628790115426334,1.5788036141972377,lag,1.7542193499280074,59.50336088092466
2025-07-06,2025-07-20,2,SAN ISIDRO,9.418666451382862,4.709333225691431,-4.709333225691431,lag,0.0,16.031520311759294
2025-07-06,2025-07-20,2,SAN MIGUEL,56.86742591269178,39.83760852707285,-17.029817385618927,lag,6.907190345302311,72.7680267088434
2025-07-06,2025-07-20,2,TIGRE,34.2320935945712,27.296179206128663,-6.935914388442534,lag,0.03770475712503796,54.554653655132284
2025-07-06,2025-07-20,2,TRES DE FEBRERO,68.92271868547077,77.1604938271605,8.237775141689724,lag,31.330677653851097,122.99031000046989
2025-07-06,2025-07-20,2,VICENTE LÓPEZ,6.3766473005526425,23.381040102026358,17.004392801473713,lag,0.0,48.609023087452805
2025-07-13,2025-07-27,2,ALMIRANTE BROWN,26.67455503935352,27.529508726512287,0.8549536871587655,lag,0.15477858033534275,54.904238872689234
2025-07-13,2025-07-27,2,AVELLANEDA,139.8433971606893,204.051649553535,64.20825239284568,lag,129.52344291181598,278.579856195254
2025-07-13,2025-07-27,2,EZEIZA,131.0102178044871,123.07020460421516,-7.940013200271935,lag,65.19039719915236,180.95001200927797
2025-07-13,2025-07-27,2,FLORENCIO VARELA,89.63948810816363,100.51708891230034,10.877600804136705,lag,48.208793561138656,152.825384263462
2025-07-13,2025-07-27,2,GENERAL SAN MARTÍN,27.745839233948477,57.48937889274125,29.743539658792773,lag,17.930459080018068,97.04829870546443
2025-07-13,2025-07-27,2,JOSÉ C. PAZ,341.59857121886773,362.7000048930861,21.101433674218356,lag,263.3370732198481,462.0629365663241
2025-07-13,2025-07-27,2,LA MATANZA,40.95050799811215,44.8609013348019,3.9103933366897508,lag,9.915936034130077,79.80586663547373
2025-07-13,2025-07-27,2,LANÚS,86.28408275467353,126.39100564315244,40.106922888478906,lag,67.73551111386138,185.0465001724435
2025-07-13,2025-07-27,2,LOMAS DE ZAMORA,0.1448267871625536,0.0,-0.1448267871625536,lag,0.0,0.0
2025-07-13,2025-07-27,2,MALVINAS ARGENTINAS,14.82858723486771,5.1329725043772845,-9.695614730490426,lag,0.0,16.953451754965453
2025-07-13,2025-07-27,2,MERLO,27.125115453418626,54.76526474456039,27.640149291141764,lag,16.15496157261908,93.3755679165017
2025-07-13,2025-07-27,2,MORENO,148.27480958392874,197.0060627922141,48.73125320828535,lag,123.77583048542633,270.23629509900184
2025-07-13,2025-07-27,2,MORÓN,23.24998565747638,26.87336004565452,3.6233743881781386,lag,0.0,53.91989298939788
2025-07-13,2025-07-27,2,QUILMES,27.15542216419242,31.1024311996855,3.947009035493082,lag,2.0054599409559444,60.19940245841506
2025-07-13,2025-07-27,2,SAN ISIDRO,6.054857004460412,2.6910475575379604,-3.3638094469224513,lag,0.0,11.249816508133
2025-07-13,2025-07-27,2,SAN MIGUEL,93.35989173901805,50.17714051119863,-43.18275122781942,lag,13.219556729315137,87.13472429308212
2025-07-13,2025-07-27,2,TIGRE,27.967396727590845,40.72052963537227,12.753132907781428,lag,7.4271927681252095,74.01386650261934
2025-07-13,2025-07-27,2,TRES DE FEBRERO,47.779095821800446,66.17679363824085,18.397697816440406,lag,23.73404743567557,108.61953984080614
2025-07-13,2025-07-27,2,VICENTE LÓPEZ,15.587360068017572,4.251098200368428,-11.336261867649144,lag,0.0,15.008346289768568
2025-07-20,2025-08-03,2,ALMIRANTE BROWN,16.07312931858481,28.726443888534558,12.653314569949746,lag,0.7629425109047396,56.68994526616437
2025-07-20,2025-08-03,2,AVELLANEDA,147.1892565446166,205.95613161603467,58.76687507141807,lag,131.0809344408268,280.8313287912425
2025-07-20,2025-08-03,2,EZEIZA,113.14518810387523,136.96522770469107,23.820039600815846,lag,75.90537139456062,198.02508401482152
2025-07-20,2025-08-03,2,FLORENCIO VARELA,65.0641677728918,94.47397735444662,29.40980958155481,lag,43.76244710868944,145.18550760020378
2025-07-20,2025-08-03,2,GENERAL SAN MARTÍN,45.28120962980391,46.834976626905025,1.553766997101114,lag,11.129423115436076,82.54053013837398
2025-07-20,2025-08-03,2,JOSÉ C. PAZ,337.31712090815677,310.0993296472085,-27.217791260948275,lag,218.2235516389145,401.9751076555025
2025-07-20,2025-08-03,2,LA MATANZA,38.34357910698564,46.381609854625694,8.03803074764005,lag,10.849293078853705,81.91392663039768
2025-07-20,2025-08-03,2,LANÚS,87.58484782132692,105.79555875447409,18.21071093314717,lag,52.13139893286943,159.45971857607873
2025-07-20,2025-08-03,2,LOMAS DE ZAMORA,0.1448267871625536,0.5793071486502144,0.4344803614876608,lag,0.0,4.550354447025606
2025-07-20,2025-08-03,2,MALVINAS ARGENTINAS,9.695614730490428,7.9846238956979985,-1.7109908347924296,lag,0.0,22.727351730088436
2025-07-20,2025-08-03,2,MERLO,32.790487668373146,31.93209793883458,-0.8583897295385654,lag,2.4495955540351737,61.41460032363399
2025-07-20,2025-08-03,2,MORENO,117.57932268760666,152.78375116191955,35.20442847431289,lag,88.29422286178242,217.27327946205668
2025-07-20,2025-08-03,2,MORÓN,12.077914627260457,37.1395874788259,25.061672851565447,lag,5.343831605928646,68.93534335172316
2025-07-20,2025-08-03,2,QUILMES,18.945643370366803,29.049986501229096,10.104343130862294,lag,0.9294512095027727,57.17052179295542
2025-07-20,2025-08-03,2,SAN ISIDRO,0.0,9.418666451382862,9.418666451382862,lag,0.0,25.430656984225553
2025-07-20,2025-08-03,2,SAN MIGUEL,90.92706068392962,56.86742591269178,-34.059634771237846,lag,17.523073515840764,96.2117783095428
2025-07-20,2025-08-03,2,TIGRE,32.88965855164683,34.2320935945712,1.3424350429243646,lag,3.7062730700386695,64.75791411910373
2025-07-20,2025-08-03,2,TRES DE FEBRERO,51.07420587847634,68.92271868547077,17.848512806994428,lag,25.60836723550259,112.23707013543896
2025-07-20,2025-08-03,2,VICENTE LÓPEZ,11.336261867649142,6.3766473005526425,-4.9596145670965,lag,0.0,19.551531728332435
2025-07-27,2025-08-10,2,ALMIRANTE BROWN,20.5188884918104,26.67455503935352,6.15566654754312,lag,0.0,53.620859213259344
2025-07-27,2025-08-10,2,AVELLANEDA,172.21959222318353,139.8433971606893,-32.37619506249422,lag,78.14532433493983,201.54146998643878
2025-07-27,2025-08-10,2,EZEIZA,112.15268645384123,131.0102178044871,18.85753135064587,lag,71.29250025385849,190.7279353551157
2025-07-27,2025-08-10,2,FLORENCIO VARELA,57.40955979961042,89.63948810816363,32.22992830855321,lag,40.24251927682813,139.03645693949915
2025-07-27,2025-08-10,2,GENERAL SAN MARTÍN,9.766535410349864,27.745839233948477,17.979303823598613,lag,0.2637624426422178,55.227916025254736
2025-07-27,2025-08-10,2,JOSÉ C. PAZ,350.16147184028966,341.59857121886773,-8.562900621421932,lag,245.1693545598369,438.02778787789856
2025-07-27,2025-08-10,2,LA MATANZA,33.50989845468859,40.95050799811215,7.440609543423562,lag,7.563287691832393,74.3377283043919
2025-07-27,2025-08-10,2,LANÚS,71.10849031038423,86.28408275467353,15.175592444289308,lag,37.82045063102499,134.74771487832209
2025-07-27,2025-08-10,2,LOMAS DE ZAMORA,0.724133935812768,0.1448267871625536,-0.5793071486502144,lag,0.0,2.1303504363502497
2025-07-27,2025-08-10,2,MALVINAS ARGENTINAS,15.113752373999782,14.82858723486771,-0.2851651391320722,lag,0.0,34.919538687790265
2025-07-27,2025-08-10,2,MERLO,29.700284642034315,27.125115453418626,-2.575169188615689,lag,0.0,54.29804193111764
2025-07-27,2025-08-10,2,MORENO,122.95536841521108,148.27480958392874,25.31944116871766,lag,84.74401260097436,211.8056065668831
2025-07-27,2025-08-10,2,MORÓN,23.853881388839405,23.24998565747638,-0.6038957313630249,lag,0.0,48.40716586184652
2025-07-27,2025-08-10,2,QUILMES,26.997541802772695,27.15542216419242,0.15788036141972484,lag,0.0,54.343524468968525
2025-07-27,2025-08-10,2,SAN ISIDRO,1.0091428340767352,6.054857004460412,5.045714170383676,lag,0.0,18.89301043035297
2025-07-27,2025-08-10,2,SAN MIGUEL,87.88602186506911,93.35989173901805,5.473869873948942,lag,42.94825643636644,143.77152704166966
2025-07-27,2025-08-10,2,TIGRE,31.54722350872247,27.967396727590845,-3.579826781131626,lag,0.37581247060346,55.55898098457823
2025-07-27,2025-08-10,2,TRES DE FEBRERO,67.00057115240982,47.779095821800446,-19.221475330609373,lag,11.715454132444755,83.84273751115614
2025-07-27,2025-08-10,2,VICENTE LÓPEZ,17.35865098483775,15.587360068017572,-1.7712909168201794,lag,0.0,36.18592191932111
2025-08-03,2025-08-17,2,ALMIRANTE BROWN,20.689879229242152,16.07312931858481,-4.61674991065734,lag,0.0,36.99019862896051
2025-08-03,2025-08-17,2,AVELLANEDA,144.74063674997416,147.1892565446166,2.4486197946424397,lag,83.89144837182285,210.48706471741036
2025-08-03,2025-08-17,2,EZEIZA,121.08520130414716,113.14518810387523,-7.940013200271935,lag,57.64829629915075,168.6420799085997
2025-08-03,2025-08-17,2,FLORENCIO VARELA,61.84117494203649,65.0641677728918,3.2229928308553184,lag,22.97972747919983,107.14860806658379
2025-08-03,2025-08-17,2,GENERAL SAN MARTÍN,49.72054390723567,45.28120962980391,-4.439334277431762,lag,10.172923755189771,80.38949550441805
2025-08-03,2025-08-17,2,JOSÉ C. PAZ,280.74081323090473,337.31712090815677,56.57630767725203,lag,241.4941109907507,433.14013082556284
2025-08-03,2025-08-17,2,LA MATANZA,41.81948429515432,38.34357910698564,-3.4759051881686744,lag,6.036556138958083,70.65060207501321
2025-08-03,2025-08-17,2,LANÚS,65.25504751044406,87.58484782132692,22.32980031088286,lag,38.757278429989896,136.41241721266394
2025-08-03,2025-08-17,2,LOMAS DE ZAMORA,0.4344803614876607,0.1448267871625536,-0.28965357432510713,lag,0.0,2.1303504363502497
2025-08-03,2025-08-17,2,MALVINAS ARGENTINAS,22.813211130565712,9.695614730490428,-13.117596400075284,lag,0.0,25.94130956235606
2025-08-03,2025-08-17,2,MERLO,46.69640128689788,32.790487668373146,-13.905913618524735,lag,2.9143429922224726,62.66663234452382
2025-08-03,2025-08-17,2,MORENO,114.63116857892035,117.57932268760666,2.9481541086863103,lag,61.005425993000955,174.15321938221237
2025-08-03,2025-08-17,2,MORÓN,16.30518474680162,12.077914627260457,-4.227270119541162,lag,0.0,30.2099515087806
2025-08-03,2025-08-17,2,QUILMES,21.313848791662654,18.945643370366803,-2.368205421295851,lag,0.0,41.655024286246885
2025-08-03,2025-08-17,2,SAN ISIDRO,3.363809446922451,0.0,-3.363809446922451,lag,0.0,0.0
2025-08-03,2025-08-17,2,SAN MIGUEL,79.06700929037359,90.92706068392962,11.860051393556034,lag,41.17659020042344,140.6775311674358
2025-08-03,2025-08-17,2,TIGRE,27.51991837994939,32.88965855164683,5.3697401716974404,lag,2.968369581265385,62.81094752202828
2025-08-03,2025-08-17,2,TRES DE FEBRERO,60.13575853433505,51.07420587847634,-9.061552655858705,lag,13.787722329106572,88.36068942784611
2025-08-03,2025-08-17,2,VICENTE LÓPEZ,19.838458268386,11.336261867649142,-8.502196400736857,lag,0.0,28.902774438022195
2025-08-10,2025-08-24,2,ALMIRANTE BROWN,23.254740290718452,20.5188884918104,-2.735851798908051,lag,0.0,44.15236065822097
2025-08-10,2025-08-24,2,AVELLANEDA,162.15304417854247,172.21959222318353,10.066548044641053,lag,103.7509218261708,240.68826262019627
2025-08-10,2025-08-24,2,EZEIZA,112.64893727885821,112.15268645384123,-0.49625082501698614,lag,56.899738211606156,167.4056346960763
2025-08-10,2025-08-24,2,FLORENCIO VARELA,74.93458331738624,57.40955979961042,-17.52502351777582,lag,17.878111616661577,96.94100798255926
2025-08-10,2025-08-24,2,GENERAL SAN MARTÍN,0.0,9.766535410349864,9.766535410349864,lag,0.0,26.071538316104448
2025-08-10,2025-08-24,2,JOSÉ C. PAZ,405.2086901208592,350.16147184028966,-55.04721828056955,lag,252.53113322999738,447.7918104505819
2025-08-10,2025-08-24,2,LA MATANZA,35.62802817872887,33.50989845468859,-2.11812972404028,lag,3.307796317469318,63.71200059190786
2025-08-10,2025-08-24,2,LANÚS,84.76652351024461,71.10849031038423,-13.658033199860384,lag,27.112677539482277,115.10430308128618
2025-08-10,2025-08-24,2,LOMAS DE ZAMORA,1.1586142973004288,0.724133935812768,-0.4344803614876608,lag,0.0,5.163899786329901
2025-08-10,2025-08-24,2,MALVINAS ARGENTINAS,12.832431260943213,15.113752373999782,2.2813211130565687,lag,0.0,35.39696611621094
2025-08-10,2025-08-24,2,MERLO,30.55867437157288,29.700284642034315,-0.8583897295385654,lag,1.2667453814324823,58.13382390263615
2025-08-10,2025-08-24,2,MORENO,138.04298061848803,122.95536841521108,-15.087612203276947,lag,65.10257099094599,180.80816583947617
2025-08-10,2025-08-24,2,MORÓN,19.02271553793522,23.853881388839405,4.831165850904185,lag,0.0,49.33568379582768
2025-08-10,2025-08-24,2,QUILMES,20.840207707403483,26.997541802772695,6.157334095369212,lag,0.0,54.10649371455116
2025-08-10,2025-08-24,2,SAN ISIDRO,0.0,1.0091428340767352,1.0091428340767352,lag,0.0,6.250297022910159
2025-08-10,2025-08-24,2,SAN MIGUEL,81.19573646357595,87.88602186506911,6.690285401493156,lag,38.97457394504166,136.79746978509655
2025-08-10,2025-08-24,2,TIGRE,13.648089603064331,31.54722350872247,17.89913390565814,lag,2.2429345973332424,60.8515124201117
2025-08-10,2025-08-24,2,TRES DE FEBRERO,60.41035103905804,67.00057115240982,6.590220113351776,lag,24.294475497220652,109.70666680759899
2025-08-10,2025-08-24,2,VICENTE LÓPEZ,20.901232818478107,17.35865098483775,-3.542581833640355,lag,0.0,39.0961012653794
2025-08-17,2025-08-31,2,ALMIRANTE BROWN,24.109693977877217,20.689879229242152,-3.4198147486350656,lag,0.0,44.42161989505034
2025-08-17,2025-08-31,2,AVELLANEDA,184.19062233032426,144.74063674997416,-39.4499855803501,lag,81.97154342804521,207.5097300719031
2025-08-17,2025-08-31,2,EZEIZA,108.18267985370525,121.08520130414716,12.90252145044191,lag,63.674064020560905,178.49633858773342
2025-08-17,2025-08-31,2,FLORENCIO VARELA,70.70440522688862,61.84117494203649,-8.863230284852136,lag,20.81231191361406,102.87003797045892
2025-08-17,2025-08-31,2,GENERAL SAN MARTÍN,41.50777549398692,49.72054390723567,8.212768413248753,lag,12.931495751354397,86.50959206311694
2025-08-17,2025-08-31,2,JOSÉ C. PAZ,298.17243235308507,280.74081323090473,-17.431619122180336,lag,193.32230465459787,368.1593218072116
2025-08-17,2025-08-31,2,LA MATANZA,31.66332382347398,41.81948429515432,10.156160471680337,lag,8.079882509006055,75.55908608130258
2025-08-17,2025-08-31,2,LANÚS,69.5909310659553,65.25504751044406,-4.335883555511245,lag,23.108920545448292,107.40117447543983
2025-08-17,2025-08-31,2,LOMAS DE ZAMORA,0.4344803614876607,0.4344803614876607,0.0,lag,0.0,3.873508201510314
