origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.299851417541504,1.5998516082763672,0.0,12.86865624414239
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,8.04129695892334,-2.2587032318115234,0.0,23.05607444297835
2025-06-08,2025-06-22,2,Dorchester,9.5,16.62027359008789,7.120273590087891,0.0,38.63778585025648
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,2.5064799785614014,0.9064795970916748,0.0,10.907758586131372
2025-06-08,2025-06-22,2,Fenway,,2.9849798679351807,,0.0,12.040316719191031
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,5.835668563842773,-1.0643310546875,0.0,18.71294886780749
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,4.557963848114014,2.857964038848877,0.0,15.774330279001726
2025-06-08,2025-06-22,2,Mattapan,11.30000114440918,8.047417640686035,-3.2525835037231445,0.0,23.158947521307404
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,7.707292079925537,-18.492708206176758,0.0,22.481438954855527
2025-06-08,2025-06-22,2,Roxbury,29.400001525878906,17.943235397338867,-11.456766128540039,0.0,40.97493872774004
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,3.109924554824829,1.009925127029419,0.0,12.399619614213448
2025-06-08,2025-06-22,2,South End,10.200000762939453,12.848825454711914,2.648824691772461,0.0,31.819186240724484
2025-06-08,2025-06-22,2,West Roxbury,11.0,4.1303887367248535,-6.8696112632751465,0.0,14.860727991712897
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,5.2315874099731445,3.831587791442871,0.0,17.276282762975427
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.001019239425659,,0.0,12.116486997906451
2025-06-15,2025-06-29,2,Charlestown,,8.903716087341309,,0.0,24.655935193073436
2025-06-15,2025-06-29,2,Dorchester,5.75,13.622673034667969,7.872673034667969,0.0,33.70296786906136
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,3.0643224716186523,-0.03567790985107422,0.0,12.304476179438133
2025-06-15,2025-06-29,2,Fenway,4.0,4.114442825317383,0.11444282531738281,0.0,14.721259915956136
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,5.975345611572266,3.6753463745117188,0.0,18.912543907923727
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,4.705180644989014,3.005180835723877,0.0,16.101111848045488
2025-06-15,2025-06-29,2,Mattapan,,6.442453384399414,,0.0,19.923314067476866
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,10.875487327575684,2.1754865646362305,0.0,28.428473675634464
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,15.108992576599121,11.808989524841309,0.0,35.910499459627886
2025-06-15,2025-06-29,2,South Boston,,4.180756092071533,,0.0,14.96568963596978
2025-06-15,2025-06-29,2,South End,7.600000381469727,13.735958099365234,6.135957717895508,0.0,33.257200220055786
2025-06-15,2025-06-29,2,West Roxbury,,4.1780924797058105,,0.0,14.954250732067125
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,5.5294694900512695,2.7294702529907227,0.0,17.897797383259494
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.065077304840088,1.3650774955749512,0.0,12.260759856257266
2025-06-22,2025-07-06,2,Charlestown,,8.338033676147461,,0.0,23.594659616655676
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,15.590455055236816,5.5404558181762695,0.0,37.102239767558146
2025-06-22,2025-07-06,2,East Boston,,2.9026877880096436,,0.0,11.869568699075806
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,3.949251651763916,2.6492514610290527,0.0,14.362630177535472
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,7.083413600921631,4.783414363861084,0.0,21.192405056827663
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.9795901775360107,1.279590368270874,0.0,12.063183909547897
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,10.165112495422363,7.365113258361816,0.0,27.119636733052907
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,13.539262771606445,9.139263153076172,0.0,33.16798073160112
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,20.996870040893555,14.496866226196289,0.0,45.412364454463074
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,3.492476463317871,1.392477035522461,0.0,13.337717010891517
2025-06-22,2025-07-06,2,South End,7.600000381469727,11.780167579650879,4.180167198181152,0.0,29.96834852326446
2025-06-22,2025-07-06,2,West Roxbury,,5.372440338134766,,0.0,17.6421662215089
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,3.7529876232147217,2.3529880046844482,0.0,13.978094385641233
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.4784975051879883,0.7784976959228516,0.0,10.806739123856685
2025-06-29,2025-07-13,2,Charlestown,,8.726195335388184,,0.0,24.336879394444004
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,11.427584648132324,-0.47241687774658203,0.0,29.961151784076183
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,3.2144112586975098,1.6144108772277832,0.0,12.675414204679283
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.6967639923095703,1.096764087677002,0.0,13.758374977760951
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,4.643080234527588,0.04307985305786133,0.0,16.096296947926184
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.707780122756958,1.0077803134918213,0.0,11.359260249901459
2025-06-29,2025-07-13,2,Mattapan,8.5,9.229080200195312,0.7290802001953125,0.0,25.359226086032777
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,10.138468742370605,1.4384679794311523,0.0,27.03185546192801
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,10.213805198669434,0.4138059616088867,0.0,27.88173580877291
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,3.283980131149292,-0.9160196781158447,0.0,12.834556686007417
2025-06-29,2025-07-13,2,South End,2.5,9.081433296203613,6.581433296203613,0.0,25.042628748681572
2025-06-29,2025-07-13,2,West Roxbury,,5.595239162445068,,0.0,18.12656368559317
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,4.062673091888428,-1.637326717376709,0.0,14.693090661154564
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,2.207143783569336,-1.1928558349609375,0.0,10.13994253732234
2025-07-06,2025-07-20,2,Charlestown,,8.707581520080566,,0.0,24.287195345983008
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,12.795374870300293,3.8953733444213867,0.0,32.25983802884416
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.1112570762634277,0.011256694793701172,0.0,12.400276621460115
2025-07-06,2025-07-20,2,Fenway,,2.728217363357544,,0.0,11.39534008990756
2025-07-06,2025-07-20,2,Hyde Park,,4.707824230194092,,0.0,16.294823913335136
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,2.842374801635742,-0.5576257705688477,0.0,11.704614550551755
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,6.099591255187988,3.2995920181274414,0.0,19.269729226979727
2025-07-06,2025-07-20,2,Roslindale,,7.753503799438477,,0.0,22.556207145008443
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,10.835022926330566,1.0350236892700195,0.0,28.90484857684746
2025-07-06,2025-07-20,2,South Boston,,2.8721871376037598,,0.0,11.844644326369647
2025-07-06,2025-07-20,2,South End,17.799999237060547,9.036745071411133,-8.763254165649414,0.0,25.04461467687643
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,5.771527290344238,2.0715274810791016,0.0,18.562578611377788
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,3.8122518062591553,-0.38774800300598145,0.0,14.137579978867745
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.2459118366241455,0.5459120273590088,0.0,10.187298424126862
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.126057624816895,-2.1739425659179688,0.0,23.186068457799614
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,13.765023231506348,10.2150239944458,0.0,33.84585614492333
2025-07-13,2025-07-27,2,East Boston,,2.6220016479492188,,0.0,11.172127399150972
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,3.2691259384155273,1.969125747680664,0.0,12.738195678153
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,5.421545505523682,3.1215462684631348,0.0,17.75413536596345
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,3.1455228328704834,-0.25447773933410645,0.0,12.460236629397262
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,8.533502578735352,5.733503341674805,0.0,24.01350032203088
2025-07-13,2025-07-27,2,Roslindale,,10.27294921875,,0.0,27.251905352963252
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,11.331989288330078,4.8319854736328125,0.0,29.711369554634402
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.7930917739868164,-0.4069080352783203,0.0,14.073533689021225
2025-07-13,2025-07-27,2,South End,5.100000381469727,6.844417095184326,1.7444167137145996,0.0,20.84311511921846
2025-07-13,2025-07-27,2,West Roxbury,,5.021621227264404,,0.0,16.937509860685225
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,5.362961292266846,-1.7370390892028809,0.0,17.566753717027595
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.057760715484619,-2.042239189147949,0.0,12.29928222917196
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,8.249787330627441,3.0497875213623047,0.0,23.46330816037752
2025-07-20,2025-08-03,2,Dorchester,13.5,13.075429916381836,-0.42457008361816406,0.0,32.95768929078164
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.2520010471343994,-1.4479987621307373,0.0,12.761936833400986
2025-07-20,2025-08-03,2,Fenway,,3.3468947410583496,,0.0,12.92362624799267
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,5.353812217712402,3.0538129806518555,0.0,17.62219450858662
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,4.152388095855713,2.452388286590576,0.0,14.851869818507003
2025-07-20,2025-08-03,2,Mattapan,8.5,6.734355926513672,-1.7656440734863281,0.0,20.596807088772234
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,9.881078720092773,-3.218921661376953,0.0,26.632521897717417
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,12.595331192016602,-3.7046680450439453,0.0,31.86868456271727
2025-07-20,2025-08-03,2,South Boston,,4.1913628578186035,,0.0,14.969886773347197
2025-07-20,2025-08-03,2,South End,5.100000381469727,11.493114471435547,6.39311408996582,0.0,29.459778346493188
2025-07-20,2025-08-03,2,West Roxbury,,4.39460563659668,,0.0,15.447251701293572
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.8705244064331055,-3.6294755935668945,0.0,16.510440044464183
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.682361364364624,0.9823615550994873,0.0,11.338529821367935
2025-07-27,2025-08-10,2,Charlestown,,8.036367416381836,,0.0,22.99601411878
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,10.499900817871094,-0.3000984191894531,0.0,28.48318671678326
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.53037166595459,-1.1696281433105469,0.0,13.43263885585364
2025-07-27,2025-08-10,2,Fenway,,2.5284013748168945,,0.0,10.85698931966911
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,4.511747360229492,-2.3882522583007812,0.0,15.828326077645908
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,4.163790225982666,2.4637904167175293,0.0,14.894509532255494
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,6.975091934204102,-4.324909210205078,0.0,21.000716495010202
2025-07-27,2025-08-10,2,Roslindale,,9.542553901672363,,0.0,26.032020933441693
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,11.365364074707031,4.865360260009766,0.0,29.757171158053573
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,4.110658168792725,2.0106587409973145,0.0,14.777382243317128
2025-07-27,2025-08-10,2,South End,5.100000381469727,7.7603440284729,2.660343647003174,0.0,22.615071835952854
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.568544387817383,0.8685445785522461,0.0,15.846100235776246
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,6.5125956535339355,3.7125964164733887,0.0,19.943643578205155
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.869852304458618,,0.0,14.24221247741334
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,7.1603498458862305,1.9603500366210938,0.0,21.295877390660188
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,16.301219940185547,-6.548778533935547,0.0,38.23445323167249
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,4.02175760269165,0.9217572212219238,0.0,14.584063863989853
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.781445264816284,1.481445074081421,0.0,11.520225440618505
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,5.093358993530273,2.7933597564697266,0.0,17.073620047175346
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.9524903297424316,-1.1475095748901367,0.0,14.401769151110317
2025-08-03,2025-08-17,2,Mattapan,8.5,9.249308586120605,0.7493085861206055,0.0,25.37819596422622
2025-08-03,2025-08-17,2,Roslindale,,11.055708885192871,,0.0,28.77460254226775
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,16.21531867980957,-0.08468055725097656,0.0,37.72469509589076
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,3.7970688343048096,-6.802931785583496,0.0,14.094643699858297
2025-08-03,2025-08-17,2,South End,10.200000762939453,8.286571502685547,-1.9134292602539062,0.0,23.631106748758995
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.793826103210449,1.0938262939453125,0.0,16.313503373709274
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,6.456640243530273,-0.6433601379394531,0.0,19.826430648951554
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8804712295532227,1.180471420288086,0.0,11.813672683540842
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,6.648137092590332,-3.6518630981445312,0.0,20.310156941747515
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,15.952863693237305,2.5528621673583984,0.0,37.41666541867649
2025-08-10,2025-08-24,2,East Boston,,3.992105484008789,,0.0,14.515310661122776
2025-08-10,2025-08-24,2,Fenway,,2.7294974327087402,,0.0,11.391282533067955
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,7.014636039733887,4.71463680267334,0.0,21.0541555828336
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.9269015789031982,-1.1730983257293701,0.0,14.329686964080329
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,10.858636856079102,8.058637619018555,0.0,28.241475591804356
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,12.129913330078125,3.429912567138672,0.0,30.605026744384887
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,11.888139724731445,5.38813591003418,0.0,30.560140759821643
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,3.184291362762451,-1.0157084465026855,0.0,12.61725019469587
2025-08-10,2025-08-24,2,South End,5.100000381469727,7.620843410491943,2.520843029022217,0.0,22.389616839075074
2025-08-10,2025-08-24,2,West Roxbury,11.0,4.49570894241333,-6.50429105758667,0.0,15.662882143659688
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,5.41706657409668,1.217066764831543,0.0,17.678067870594262
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.347261667251587,,0.0,12.979192767229216
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,6.939082145690918,1.7390823364257812,0.0,20.832626873660303
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,21.906091690063477,10.75609016418457,0.0,47.12861478660308
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.143945693969727,-5.256053924560547,0.0,14.87207002807766
2025-08-17,2025-08-31,2,Fenway,4.0,2.644425868988037,-1.355574131011963,0.0,11.172221624447003
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,6.1452789306640625,3.8452796936035156,0.0,19.265482145595872
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.408547401428223,2.008546829223633,0.0,17.617934234955527
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,10.993863105773926,8.193863868713379,0.0,28.47089135491103
2025-08-17,2025-08-31,2,Roslindale,,12.566947937011719,,0.0,31.34764899956067
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,17.558629989624023,1.2586307525634766,0.0,40.077880210463135
2025-08-17,2025-08-31,2,South Boston,,5.3518805503845215,,0.0,17.543605803282922
2025-08-17,2025-08-31,2,South End,5.100000381469727,11.510350227355957,6.4103498458862305,0.0,29.529073618726656
2025-08-17,2025-08-31,2,West Roxbury,11.0,4.830478191375732,-6.169521808624268,0.0,16.422549169551502
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.654557704925537,0.9545578956604004,0.0,20.188444391346522
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.8205912113189697,-5.779409408569336,0.0,11.688871331760742
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,7.778136730194092,-2.5218634605407715,0.0,22.527423899951902
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,18.666229248046875,13.66623306274414,0.0,42.04368842662976
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,3.944596290588379,0.8445959091186523,0.0,14.400999980160817
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.9070944786071777,0.3070945739746094,0.0,11.839927888876758
2025-08-24,2025-09-07,2,Hyde Park,11.5,6.088653564453125,-5.411346435546875,0.0,19.23686873378309
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.6805739402771,3.980574131011963,0.0,18.167646099699247
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,8.4102201461792,2.7102231979370117,0.0,23.748737918244295
2025-08-24,2025-09-07,2,Roslindale,,11.216058731079102,,0.0,28.932326003348035
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,13.211338996887207,-16.188663482666016,0.0,32.87340956719315
2025-08-24,2025-09-07,2,South Boston,,4.388805389404297,,0.0,15.415018312050309
2025-08-24,2025-09-07,2,South End,17.799999237060547,9.650287628173828,-8.149711608886719,0.0,26.18063687016684
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,6.4731035232543945,-0.8268966674804688,0.0,19.88118450389809
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.8622283935546875,-1.237771987915039,0.0,18.59059137040663
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.0243911743164062,1.3243913650512695,0.0,12.213326670719374
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,7.411625385284424,2.211625576019287,0.0,21.740393551645504
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,19.295114517211914,-5.354887008666992,0.0,42.90247013990867
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,4.895519256591797,0.19551944732666016,0.0,16.560010086656163
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.923793315887451,2.623793125152588,0.0,14.298382251422456
2025-08-31,2025-09-14,2,Hyde Park,11.5,6.361660957336426,-5.138339042663574,0.0,19.710844408582254
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,5.473834037780762,0.37383413314819336,0.0,17.744717044044933
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,9.063580513000488,3.363583564758301,0.0,25.03134463890643
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,12.330994606018066,7.930994987487793,0.0,30.94627152883123
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,20.028024673461914,13.528020858764648,0.0,44.054200100988496
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.540900230407715,0.3409004211425781,0.0,15.753083524294327
2025-08-31,2025-09-14,2,South End,5.100000381469727,10.365945816040039,5.2659454345703125,0.0,27.452242035019015
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,6.7378668785095215,3.0378670692443848,0.0,20.403323116961182
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,7.090782642364502,1.3907828330993652,0.0,21.112987667407396
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,4.843010902404785,-0.2569890022277832,0.0,16.45765741082707
2025-09-07,2025-09-21,2,Charlestown,,9.533821105957031,,0.0,25.804812722062593
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,18.700525283813477,-10.249475479125977,0.0,42.13677386335668
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,4.973115921020508,3.3731155395507812,0.0,16.736807761786853
2025-09-07,2025-09-21,2,Fenway,4.0,4.035985469818115,0.035985469818115234,0.0,14.550709867802706
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,10.056364059448242,5.456363677978516,0.0,26.778553304436617
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.9183244705200195,1.5183238983154297,0.0,16.577269841392877
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,10.318619728088379,7.518620491027832,0.0,27.35666381409954
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,13.40970230102539,4.7097015380859375,0.0,32.72689653822181
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,24.306608200073242,-11.593393325805664,0.0,50.645046132384884
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.226534366607666,0.026534557342529297,0.0,15.099750960908482
2025-09-07,2025-09-21,2,South End,12.700000762939453,15.657478332519531,2.957477569580078,0.0,36.64082499161765
2025-09-07,2025-09-21,2,West Roxbury,,6.771032810211182,,0.0,20.5152616291754
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.433781623840332,-3.8662185668945312,0.0,21.76104048347579
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.811685800552368,-2.988314390182495,0.0,14.099261779428973
2025-09-14,2025-09-28,2,Charlestown,15.5,7.849454879760742,-7.650545120239258,0.0,22.607531518065205
2025-09-14,2025-09-28,2,Dorchester,15.950000762939453,25.92327308654785,9.973272323608398,0.0,53.22353761951001
2025-09-14,2025-09-28,2,East Boston,1.6000003814697266,5.675120830535889,4.075120449066162,0.0,18.1820022043134
2025-09-14,2025-09-28,2,Fenway,2.5999999046325684,3.7146756649017334,1.114675760269165,0.0,13.814252440755
2025-09-14,2025-09-28,2,Hyde Park,13.800000190734863,10.387389183044434,-3.4126110076904297,0.0,27.347234760089734
2025-09-14,2025-09-28,2,Jamaica Plain,3.40000057220459,6.017521858215332,2.617521286010742,0.0,18.860121003566736
2025-09-14,2025-09-28,2,Mattapan,,10.701440811157227,,0.0,28.011379751711818
2025-09-14,2025-09-28,2,Roslindale,30.5,11.055895805358887,-19.444103240966797,0.0,28.635070247803
2025-09-14,2025-09-28,2,Roxbury,26.100000381469727,18.81555938720703,-7.284440994262695,0.0,42.18712345508908
2025-09-14,2025-09-28,2,South Boston,6.300000190734863,3.7944447994232178,-2.5055553913116455,0.0,14.05969652385947
2025-09-14,2025-09-28,2,South End,7.600000381469727,11.367883682250977,3.76788330078125,0.0,29.27160478277127
2025-09-14,2025-09-28,2,West Roxbury,11.0,6.010682582855225,-4.989317417144775,0.0,18.902852847057254
2025-09-21,2025-10-05,2,Allston/Brighton,8.5,7.556576728820801,-0.9434232711791992,0.0,21.992531364023158
2025-09-21,2025-10-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.577150821685791,2.1771512031555176,0.0,17.99637641036339
2025-09-21,2025-10-05,2,Charlestown,,8.508306503295898,,0.0,23.83795707018473
2025-09-21,2025-10-05,2,Dorchester,13.5,29.68194580078125,16.18194580078125,0.5096751885368036,58.854216413025696
2025-09-21,2025-10-05,2,East Boston,3.1000003814697266,4.657919883728027,1.5579195022583008,0.0,16.050810408519943
2025-09-21,2025-10-05,2,Fenway,4.0,5.000974655151367,1.0009746551513672,0.0,16.700341069441137
2025-09-21,2025-10-05,2,Hyde Park,,9.207377433776855,,0.0,25.235418909108347
2025-09-21,2025-10-05,2,Jamaica Plain,1.6999998092651367,5.759152412414551,4.059152603149414,0.0,18.324111114131767
2025-09-21,2025-10-05,2,Mattapan,5.6999969482421875,10.196027755737305,4.496030807495117,0.0,27.070337339912296
2025-09-21,2025-10-05,2,Roslindale,8.700000762939453,13.3070707321167,4.607069969177246,0.0,32.5591962790844
2025-09-21,2025-10-05,2,Roxbury,39.20000076293945,28.095094680786133,-11.10490608215332,0.0,56.4135384818195
2025-09-21,2025-10-05,2,South Boston,6.300000190734863,4.444413185119629,-1.8555870056152344,0.0,15.524330653406524
2025-09-21,2025-10-05,2,South End,7.600000381469727,16.138931274414062,8.538930892944336,0.0,37.25865901653154
2025-09-21,2025-10-05,2,West Roxbury,7.300000190734863,6.129152297973633,-1.1708478927612305,0.0,19.14209027834353
2025-09-28,2025-10-12,2,Allston/Brighton,7.100000381469727,10.201760292053223,3.101759910583496,0.0,26.974874815067025
2025-09-28,2025-10-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.573349475860596,4.873349666595459,0.0,20.039736734840723
2025-09-28,2025-10-12,2,Charlestown,5.199999809265137,10.938786506652832,5.738786697387695,0.0,28.41060844270098
2025-09-28,2025-10-12,2,Dorchester,12.099998474121094,31.22357749938965,19.123579025268555,1.343246854487706,61.103908144291594
2025-09-28,2025-10-12,2,East Boston,,5.750607490539551,,0.0,18.350884255265758
2025-09-28,2025-10-12,2,Fenway,1.3000001907348633,5.11799430847168,3.8179941177368164,0.0,16.955745892786965
2025-09-28,2025-10-12,2,Hyde Park,6.899999618530273,13.295666694641113,6.39566707611084,0.0,32.498488376534524
2025-09-28,2025-10-12,2,Jamaica Plain,,6.546574592590332,,0.0,19.95499398868354
2025-09-28,2025-10-12,2,Mattapan,5.6999969482421875,11.756048202514648,6.056051254272461,0.0,30.01193547258239
2025-09-28,2025-10-12,2,Roslindale,8.700000762939453,20.39910125732422,11.699100494384766,0.0,44.31994893826568
2025-09-28,2025-10-12,2,Roxbury,6.500003814697266,30.694900512695312,24.194896697998047,1.3812169198646131,60.00858410552601
2025-09-28,2025-10-12,2,South Boston,2.09999942779541,6.094360828399658,3.994361400604248,0.0,19.060505385998333
2025-09-28,2025-10-12,2,South End,10.200000762939453,16.6755313873291,6.475530624389648,0.0,38.30129726452799
2025-09-28,2025-10-12,2,West Roxbury,7.300000190734863,8.249253273010254,0.9492530822753906,0.0,23.409857505680574
2025-10-05,2025-10-19,2,Allston/Brighton,4.199999809265137,9.72634220123291,5.526342391967773,0.0,26.089558987334396
2025-10-05,2025-10-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.946621894836426,0.8466219902038574,0.0,18.73327389361837
2025-10-05,2025-10-19,2,Charlestown,5.199999809265137,11.532672882080078,6.332673072814941,0.0,29.416526147261546
2025-10-05,2025-10-19,2,Dorchester,19.450000762939453,30.372840881347656,10.922840118408203,1.0671018824160932,59.678579880279216
