origin_date,target_date,horizon,neighborhood,actual,predicted,error,source,lower,upper
2025-06-15,2025-06-22,1,MALVINAS ARGENTINAS,135.4534410877339,17.109908347924282,-118.3435327398096,lag,0.0,90.4509349385516
2025-06-15,2025-06-22,1,MERLO,46.353045395082454,50.64499404277528,4.291948647692827,lag,0.0,130.7544603857573
2025-06-15,2025-06-22,1,MORENO,131.45298908142456,118.27300600729755,-13.179983074127009,lag,26.012264633912267,210.53374738068283
2025-06-15,2025-06-22,1,MORÓN,27.477255777017536,19.62661126929824,-7.850644507719295,lag,0.0,93.49711542076864
2025-06-15,2025-06-22,1,QUILMES,36.78612421079554,23.52417385153878,-13.261950359256762,lag,0.0,98.20726034156635
2025-06-15,2025-06-22,1,SAN ISIDRO,3.027428502230206,2.0182856681534704,-1.0091428340767354,lag,0.0,72.1003886647095
2025-06-15,2025-06-22,1,SAN MIGUEL,38.62119299952864,55.95511426703362,17.333921267504984,lag,0.0,137.08456124446352
2025-06-15,2025-06-22,1,TIGRE,20.136525643865408,12.976872081602151,-7.159653562263257,lag,0.0,85.43997486334172
2025-06-15,2025-06-22,1,TRES DE FEBRERO,57.389833487105136,63.156276086287946,5.76644259918281,lag,0.0,145.64879382454762
2025-06-15,2025-06-22,1,VICENTE LÓPEZ,26.923621935666713,101.31784044211422,74.3942185064475,lag,11.94825222635626,190.68742865787218
2025-06-22,2025-06-29,1,ALMIRANTE BROWN,30.265360525420338,40.18282329646203,9.917462771041695,lag,0.0,118.24370377552714
2025-06-22,2025-06-29,1,AVELLANEDA,177.66096954461113,229.35405409817332,51.69308455356219,lag,120.02723662073952,338.6808715756071
2025-06-22,2025-06-29,1,EZEIZA,128.03271285438512,109.67143232875624,-18.361280525628885,lag,18.865905477359064,200.47695918015341
2025-06-22,2025-06-29,1,FLORENCIO VARELA,104.74726700279795,65.26560482482027,-39.48166217797768,lag,0.0,148.15314209730846
2025-06-22,2025-06-29,1,GENERAL SAN MARTÍN,60.37494617307188,66.81198087534793,6.437034702276044,lag,0.0,149.98792025151883
2025-06-22,2025-06-29,1,JOSÉ C. PAZ,333.34148847678233,83.48828105886382,-249.8532074179185,lag,0.0,169.71311047824284
2025-06-22,2025-06-29,1,LA MATANZA,33.346965398993184,46.21867679893029,12.871711399937105,lag,0.0,125.4678940180262
2025-06-22,2025-06-29,1,LANÚS,96.47340911012493,91.92073137683813,-4.552677733286799,lag,4.194543985653553,179.64691876802272
2025-06-22,2025-06-29,1,LOMAS DE ZAMORA,0.0,3.475842891901286,3.475842891901286,lag,0.0,73.87927600825452
2025-06-22,2025-06-29,1,MALVINAS ARGENTINAS,17.9654037653205,15.684082652263925,-2.281321113056574,lag,0.0,88.72343306947447
2025-06-22,2025-06-29,1,MERLO,29.700284642034315,86.69736268339497,56.99707804136065,lag,0.0,173.49661487141645
2025-06-22,2025-06-29,1,MORENO,155.55848444068315,105.78670625286145,-49.771778187821695,lag,15.646098066909218,195.92731443881368
2025-06-22,2025-06-29,1,MORÓN,36.23374388178137,25.96751644860998,-10.266227433171391,lag,0.0,101.1555245067686
2025-06-22,2025-06-29,1,QUILMES,30.94455083826578,21.47172915308238,-9.472821685183401,lag,0.0,95.72802060325382
2025-06-22,2025-06-29,1,SAN ISIDRO,9.418666451382862,4.709333225691431,-4.709333225691431,lag,0.0,75.38355779029504
2025-06-22,2025-06-29,1,SAN MIGUEL,40.74992017273101,55.346906503261515,14.596986330530505,lag,0.0,136.3601786782554
2025-06-22,2025-06-29,1,TIGRE,19.91278647004468,15.21426381980942,-4.69852265023526,lag,0.0,88.15393667603958
2025-06-22,2025-06-29,1,TRES DE FEBRERO,60.68494354378103,62.88168358156496,2.1967400377839255,lag,0.0,145.32263842271996
2025-06-22,2025-06-29,1,VICENTE LÓPEZ,43.57375655377639,122.21907326059231,78.64531670681592,lag,29.298361529291498,215.13978499189312
2025-06-29,2025-07-06,1,ALMIRANTE BROWN,36.07904559809995,25.990592089626507,-10.088453508473446,lag,0.0,101.18335261258514
2025-06-29,2025-07-06,1,AVELLANEDA,209.4930268749626,183.91855346425288,-25.574473410709714,lag,81.22890949010852,286.60819743839727
2025-06-29,2025-07-06,1,EZEIZA,152.84525410523494,120.58895047913018,-32.25630362610477,lag,27.940303001369458,213.2375979568909
2025-06-29,2025-07-06,1,FLORENCIO VARELA,70.50296817496017,68.28716060374714,-2.215807571213034,lag,0.0,151.73729490335245
2025-06-29,2025-07-06,1,GENERAL SAN MARTÍN,46.16907648529026,67.4778810169627,21.308804531672436,lag,0.0,150.7777044812744
2025-06-29,2025-07-06,1,JOSÉ C. PAZ,396.33997162010075,358.41855458237507,-37.92141703772569,lag,232.12671013148616,484.71039903326397
2025-06-29,2025-07-06,1,LA MATANZA,35.57371716016374,41.928106332284585,6.354389172120847,lag,0.0,120.33444852933074
2025-06-29,2025-07-06,1,LANÚS,110.781824843312,86.5008769324491,-24.280947910862892,lag,0.0,173.26506764086707
2025-06-29,2025-07-06,1,LOMAS DE ZAMORA,0.5793071486502144,2.02757502027575,1.4482678716255357,lag,0.0,72.11173059346012
2025-06-29,2025-07-06,1,MALVINAS ARGENTINAS,13.687926678339428,17.680238626188427,3.9923119478489983,lag,0.0,91.14158880549505
2025-06-29,2025-07-06,1,MERLO,41.546062909666496,24.206590372987506,-17.33947253667899,lag,0.0,99.03104250698553
2025-06-29,2025-07-06,1,MORENO,182.09187141885985,117.40590185768394,-64.68596956117591,lag,25.29081525567868,209.5209884596892
2025-06-29,2025-07-06,1,MORÓN,30.496734433832653,14.79544541839406,-15.701289015438594,lag,0.0,87.64614607223271
2025-06-29,2025-07-06,1,QUILMES,30.628790115426334,14.209232527775102,-16.419557587651234,lag,0.0,86.93521752673506
2025-06-29,2025-07-06,1,SAN ISIDRO,4.709333225691431,4.709333225691431,0.0,lag,0.0,75.38355779029504
2025-06-29,2025-07-06,1,SAN MIGUEL,39.83760852707285,50.17714051119863,10.339531984125777,lag,0.0,130.19611721301567
2025-06-29,2025-07-06,1,TIGRE,27.296179206128663,10.96321951721561,-16.332959688913053,lag,0.0,82.99471342301851
2025-06-29,2025-07-06,1,TRES DE FEBRERO,77.1604938271605,52.99635341153728,-24.164140415623216,lag,0.0,133.5590676085839
2025-06-29,2025-07-06,1,VICENTE LÓPEZ,23.381040102026358,145.24585517925465,121.86481507722829,lag,48.56377434147386,241.92793601703545
2025-07-06,2025-07-13,1,ALMIRANTE BROWN,27.529508726512287,37.27598076012222,9.746472033609937,lag,0.0,114.75806116282665
2025-07-06,2025-07-13,1,AVELLANEDA,204.051649553535,186.3671732588953,-17.684476294639694,lag,83.30893938828336,289.4254071295072
2025-07-06,2025-07-13,1,EZEIZA,123.07020460421516,126.04770955431714,2.9775049501019737,lag,32.49111723818123,219.60430187045304
2025-07-06,2025-07-13,1,FLORENCIO VARELA,100.51708891230034,37.66872871062158,-62.84836020167876,lag,0.0,115.22926404987682
2025-07-06,2025-07-13,1,GENERAL SAN MARTÍN,57.48937889274125,83.6814511295886,26.192072236847345,lag,0.0,169.94096601960018
2025-07-06,2025-07-13,1,JOSÉ C. PAZ,362.7000048930861,282.2699026275872,-80.43010226549887,lag,165.68852293174018,398.85128232343425
2025-07-06,2025-07-13,1,LA MATANZA,44.8609013348019,43.61174790780379,-1.249153426998113,lag,0.0,122.3499141609386
2025-07-06,2025-07-13,1,LANÚS,126.39100564315244,56.14969204387047,-70.24131359928197,lag,0.0,137.31627054641828
2025-07-06,2025-07-13,1,LOMAS DE ZAMORA,0.0,1.448267871625536,1.448267871625536,lag,0.0,71.40430441988421
2025-07-06,2025-07-13,1,MALVINAS ARGENTINAS,5.1329725043772845,19.676394600112925,14.54342209573564,lag,0.0,93.55733416482981
2025-07-06,2025-07-13,1,MERLO,54.76526474456039,31.588742047019153,-23.176522697541238,lag,0.0,107.92570831082011
2025-07-06,2025-07-13,1,MORENO,197.0060627922141,111.85643530015678,-85.14962749205732,lag,20.679048971990554,203.03382162832298
2025-07-06,2025-07-13,1,MORÓN,26.87336004565452,34.12010882201079,7.246748776356274,lag,0.0,110.96886793433475
2025-07-06,2025-07-13,1,QUILMES,31.1024311996855,19.73504517746542,-11.367386022220082,lag,0.0,93.62827698678765
2025-07-06,2025-07-13,1,SAN ISIDRO,2.6910475575379604,3.027428502230206,0.33638094469224544,lag,0.0,73.33216150037505
2025-07-06,2025-07-13,1,SAN MIGUEL,50.17714051119863,47.74430945611021,-2.432831055088421,lag,0.0,127.29108210560287
2025-07-06,2025-07-13,1,TIGRE,40.72052963537227,8.054610257546162,-32.665919377826114,lag,0.0,79.45806338972821
2025-07-06,2025-07-13,1,TRES DE FEBRERO,66.17679363824085,54.09472343042924,-12.082070207811611,lag,0.0,134.86828785281898
2025-07-06,2025-07-13,1,VICENTE LÓPEZ,4.251098200368428,133.55533512824147,129.30423692787303,lag,38.76421835607509,228.34645190040783
2025-07-13,2025-07-20,1,ALMIRANTE BROWN,28.726443888534558,23.938703240445463,-4.787740648089095,lag,0.0,98.70769322034457
2025-07-13,2025-07-20,1,AVELLANEDA,205.95613161603467,203.77958068746358,-2.176550928571089,lag,98.13734491432109,309.42181646060607
2025-07-13,2025-07-20,1,EZEIZA,136.96522770469107,79.89638282773646,-57.068844876954614,lag,0.0,165.473692688683
2025-07-13,2025-07-20,1,FLORENCIO VARELA,94.47397735444662,57.40955979961042,-37.0644175548362,lag,0.0,138.8161506159295
2025-07-13,2025-07-20,1,GENERAL SAN MARTÍN,46.834976626905025,67.92181444470587,21.08683781780085,lag,0.0,151.3041250461569
2025-07-13,2025-07-20,1,JOSÉ C. PAZ,310.0993296472085,164.83583696237218,-145.2634926848363,lag,65.06535453517331,264.60631938957107
2025-07-13,2025-07-20,1,LA MATANZA,46.381609854625694,33.61852049181886,-12.76308936280683,lag,0.0,110.36613938645223
2025-07-13,2025-07-20,1,LANÚS,105.79555875447409,69.5909310659553,-36.204627688518784,lag,0.0,153.28265225018237
2025-07-13,2025-07-20,1,LOMAS DE ZAMORA,0.5793071486502144,1.013787510137875,0.43448036148766067,lag,0.0,70.87358059523476
2025-07-13,2025-07-20,1,MALVINAS ARGENTINAS,7.9846238956979985,11.691770704414926,3.707146808716928,lag,0.0,83.87972113778575
2025-07-13,2025-07-20,1,MERLO,31.93209793883458,36.910758370158256,4.978660431323675,lag,0.0,114.3198109636206
2025-07-13,2025-07-20,1,MORENO,152.78375116191955,60.870711302876,-91.91303985904355,lag,0.0,142.93305891867516
2025-07-13,2025-07-20,1,MORÓN,37.1395874788259,27.477255777017536,-9.662331701808366,lag,0.0,102.97556655333788
2025-07-13,2025-07-20,1,QUILMES,29.049986501229096,18.156241563268186,-10.89374493796091,lag,0.0,91.7178642481875
2025-07-13,2025-07-20,1,SAN ISIDRO,9.418666451382862,1.3455237787689802,-8.073142672613882,lag,0.0,71.27881303412187
2025-07-13,2025-07-20,1,SAN MIGUEL,56.86742591269178,35.27605029878207,-21.59137561390971,lag,0.0,112.35738800440822
2025-07-13,2025-07-20,1,TIGRE,34.2320935945712,7.159653562263256,-27.07244003230794,lag,0.0,78.36874901047794
2025-07-13,2025-07-20,1,TRES DE FEBRERO,68.92271868547077,49.15205834541541,-19.770660340055358,lag,0.0,128.97241070829824
2025-07-13,2025-07-20,1,VICENTE LÓPEZ,6.3766473005526425,109.111520476123,102.73487317557036,lag,18.401528806737772,199.82151214550822
2025-07-20,2025-07-27,1,ALMIRANTE BROWN,26.67455503935352,39.327869609303264,12.653314569949742,lag,0.0,117.21896124358392
2025-07-20,2025-07-27,1,AVELLANEDA,139.8433971606893,157.52787345532903,17.684476294639722,lag,58.89819700882089,256.15754990183717
2025-07-20,2025-07-27,1,EZEIZA,131.0102178044871,81.38513530278743,-49.625082501699666,lag,0.0,167.2314185666692
2025-07-20,2025-07-27,1,FLORENCIO VARELA,89.63948810816363,47.74058130704446,-41.898906801119175,lag,0.0,127.28662818467797
2025-07-20,2025-07-27,1,GENERAL SAN MARTÍN,27.745839233948477,68.36574787244905,40.619908638500576,lag,0.0,151.8304640900713
2025-07-20,2025-07-27,1,JOSÉ C. PAZ,341.59857121886773,179.82091304986054,-161.7776581690072,lag,77.75106288132815,281.8907632183929
2025-07-20,2025-07-27,1,LA MATANZA,40.95050799811215,25.363245669918264,-15.587262328193887,lag,0.0,100.42669609936655
2025-07-20,2025-07-27,1,LANÚS,86.28408275467353,62.65351737713732,-23.630565377536215,lag,0.0,145.0516026928658
2025-07-20,2025-07-27,1,LOMAS DE ZAMORA,0.1448267871625536,0.8689607229753215,0.7241339358127679,lag,0.0,70.69664317539743
2025-07-20,2025-07-27,1,MALVINAS ARGENTINAS,14.82858723486771,14.82858723486771,0.0,lag,0.0,87.68633236995036
2025-07-20,2025-07-27,1,MERLO,27.125115453418626,32.10377588474229,4.978660431323664,lag,0.0,108.54514957987178
2025-07-20,2025-07-27,1,MORENO,148.27480958392874,72.83674856754395,-75.4380610163848,lag,0.0,157.1269076574788
2025-07-20,2025-07-27,1,MORÓN,23.24998565747638,47.103867046315784,23.853881388839405,lag,0.0,126.52586523505103
2025-07-20,2025-07-27,1,QUILMES,27.15542216419242,13.735591443515933,-13.419830720676487,lag,0.0,86.36065379469474
2025-07-20,2025-07-27,1,SAN ISIDRO,6.054857004460412,2.0182856681534704,-4.036571336306942,lag,0.0,72.1003886647095
2025-07-20,2025-07-27,1,SAN MIGUEL,93.35989173901805,32.235011479921546,-61.12488025909651,lag,0.0,108.7029664066028
2025-07-20,2025-07-27,1,TIGRE,27.967396727590845,5.593479345518169,-22.373917382072676,lag,0.0,76.46116624456337
2025-07-20,2025-07-27,1,TRES DE FEBRERO,47.779095821800446,46.95531830763147,-0.8237775141689738,lag,0.0,126.34834740924038
2025-07-20,2025-07-27,1,VICENTE LÓPEZ,15.587360068017572,11.690520051013179,-3.8968400170043935,lag,0.0,83.87820219684389
2025-07-27,2025-08-03,1,ALMIRANTE BROWN,16.07312931858481,33.51418453662365,17.44105521803884,lag,0.0,110.24074838975366
2025-07-27,2025-08-03,1,AVELLANEDA,147.1892565446166,178.2051072767539,31.015850732137295,lag,76.38069498504295,280.0295195684648
2025-07-27,2025-08-03,1,EZEIZA,113.14518810387523,66.99386137729454,-46.15132672658069,lag,0.0,150.20365611779573
2025-07-27,2025-08-03,1,FLORENCIO VARELA,65.0641677728918,62.64692314975032,-2.4172446231414852,lag,0.0,145.04376916247065
2025-07-27,2025-08-03,1,GENERAL SAN MARTÍN,45.28120962980391,42.39564234947327,-2.8855672803306405,lag,0.0,120.89427054311537
2025-07-27,2025-08-03,1,JOSÉ C. PAZ,337.31712090815677,177.37437001516858,-159.9427508929882,lag,75.67637571787348,279.07236431246366
2025-07-27,2025-08-03,1,LA MATANZA,38.34357910698564,24.76582446570178,-13.577754641283864,lag,0.0,99.70592564153237
2025-07-27,2025-08-03,1,LANÚS,87.58484782132692,62.003134843810635,-25.581712977516283,lag,0.0,144.27889897827058
2025-07-27,2025-08-03,1,LOMAS DE ZAMORA,0.1448267871625536,0.724133935812768,0.5793071486502144,lag,0.0,70.51969098251917
2025-07-27,2025-08-03,1,MALVINAS ARGENTINAS,9.695614730490428,13.973091817471499,4.2774770869810705,lag,0.0,86.64877786837332
2025-07-27,2025-08-03,1,MERLO,32.790487668373146,20.25799761711011,-12.532490051263036,lag,0.0,94.26074181980994
2025-07-27,2025-08-03,1,MORENO,117.57932268760666,47.69072822874901,-69.88859445885765,lag,0.0,127.22706939632802
2025-07-27,2025-08-03,1,MORÓN,12.077914627260457,29.892838702469632,17.814924075209177,lag,0.0,105.88499835724224
2025-07-27,2025-08-03,1,QUILMES,18.945643370366803,16.261677226231505,-2.6839661441352973,lag,0.0,89.4233849824962
2025-07-27,2025-08-03,1,SAN ISIDRO,0.0,0.0,0.0,lag,0.0,69.63470770656534
2025-07-27,2025-08-03,1,SAN MIGUEL,90.92706068392962,27.065245487858654,-63.86181519607097,lag,0.0,102.47900082848105
2025-07-27,2025-08-03,1,TIGRE,32.88965855164683,2.2373917382072674,-30.652266813439564,lag,0.0,72.36789244222132
2025-07-27,2025-08-03,1,TRES DE FEBRERO,51.07420587847634,46.406133298185495,-4.668072580290847,lag,0.0,125.69197172206454
2025-07-27,2025-08-03,1,VICENTE LÓPEZ,11.336261867649142,7.43942185064475,-3.8968400170043926,lag,0.0,78.70933150569391
2025-08-03,2025-08-10,1,ALMIRANTE BROWN,20.5188884918104,45.141554681982875,24.622666190172474,lag,0.0,124.18001817445833
2025-08-03,2025-08-10,1,AVELLANEDA,172.21959222318353,198.88234109817878,26.66274887499526,lag,93.96042345862274,303.8042587377348
2025-08-03,2025-08-10,1,EZEIZA,112.15268645384123,97.76141252834833,-14.391273925492897,lag,9.010206287134508,186.51261876956215
2025-08-03,2025-08-10,1,FLORENCIO VARELA,57.40955979961042,48.94920361861519,-8.460356180995227,lag,0.0,128.73019136424472
2025-08-03,2025-08-10,1,GENERAL SAN MARTÍN,9.766535410349864,83.90341784346019,74.13688243311033,lag,0.0,170.20277169437736
2025-08-03,2025-08-10,1,JOSÉ C. PAZ,350.16147184028966,215.60160493223077,-134.5598669080589,lag,108.24042129290899,322.96278857155255
2025-08-03,2025-08-10,1,LA MATANZA,33.50989845468859,26.014977892699896,-7.4949205619886925,lag,0.0,101.212760383991
2025-08-03,2025-08-10,1,LANÚS,71.10849031038423,69.80772524373086,-1.3007650666533692,lag,0.0,153.53955050375168
2025-08-03,2025-08-10,1,LOMAS DE ZAMORA,0.724133935812768,1.8827482331131966,1.1586142973004288,lag,0.0,71.93489601738929
2025-08-03,2025-08-10,1,MALVINAS ARGENTINAS,15.113752373999782,15.684082652263925,0.5703302782641426,lag,0.0,88.72343306947447
2025-08-03,2025-08-10,1,MERLO,29.700284642034315,34.50726712745028,4.806982485415961,lag,0.0,111.43400186842264
2025-08-03,2025-08-10,1,MORENO,122.95536841521108,86.3635733015164,-36.59179511369469,lag,0.0,173.10325474505157
2025-08-03,2025-08-10,1,MORÓN,23.853881388839405,43.17854479245614,19.324663403616732,lag,0.0,121.83146605447119
2025-08-03,2025-08-10,1,QUILMES,26.997541802772695,19.892925538885144,-7.10461626388755,lag,0.0,93.81923644877034
2025-08-03,2025-08-10,1,SAN ISIDRO,1.0091428340767352,1.6819047234612254,0.6727618893844902,lag,0.0,71.68964039064569
2025-08-03,2025-08-10,1,SAN MIGUEL,87.88602186506911,42.270439582161266,-45.615582282907845,lag,0.0,120.74436489289351
2025-08-03,2025-08-10,1,TIGRE,31.54722350872247,2.4611309120279943,-29.086092596694478,lag,0.0,72.64101827413059
2025-08-03,2025-08-10,1,TRES DE FEBRERO,67.00057115240982,76.6113088177145,9.610737665304683,lag,0.0,161.59209146242745
2025-08-03,2025-08-10,1,VICENTE LÓPEZ,17.35865098483775,5.668130933824571,-11.69052005101318,lag,0.0,76.55212836984873
2025-08-10,2025-08-17,1,ALMIRANTE BROWN,20.689879229242152,45.483536156846384,24.793656927604232,lag,0.0,124.58897385442927
2025-08-10,2025-08-17,1,AVELLANEDA,144.74063674997416,209.4930268749626,64.75239012498844,lag,103.0165786803857,315.9694750695395
2025-08-10,2025-08-17,1,EZEIZA,121.08520130414716,58.0613465269886,-63.02385477715856,lag,0.0,139.5918292781617
2025-08-10,2025-08-17,1,FLORENCIO VARELA,61.84117494203649,44.92046258004605,-16.92071236199044,lag,0.0,123.91559681608342
2025-08-10,2025-08-17,1,GENERAL SAN MARTÍN,49.72054390723567,76.3565495718262,26.636005664590535,lag,0.0,161.29089615913267
2025-08-10,2025-08-17,1,JOSÉ C. PAZ,280.74081323090473,468.5129911435142,187.7721779126095,lag,329.374994554384,607.6509877326445
2025-08-10,2025-08-17,1,LA MATANZA,41.81948429515432,25.526178725613676,-16.293305569540642,lag,0.0,100.62323469775257
2025-08-10,2025-08-17,1,LANÚS,65.25504751044406,66.772606754873,1.5175592444289379,lag,0.0,149.94121518994913
2025-08-10,2025-08-17,1,LOMAS DE ZAMORA,0.4344803614876607,2.6068821689259645,2.1724018074383036,lag,0.0,72.8189229829581
2025-08-10,2025-08-17,1,MALVINAS ARGENTINAS,22.813211130565712,19.391229460980856,-3.4219816695848557,lag,0.0,93.212373698696
2025-08-10,2025-08-17,1,MERLO,46.69640128689788,36.910758370158256,-9.785642916739626,lag,0.0,114.3198109636206
2025-08-10,2025-08-17,1,MORENO,114.63116857892035,72.4899069076985,-42.141261671221855,lag,0.0,156.7163210055207
2025-08-10,2025-08-17,1,MORÓN,16.30518474680162,17.512976209527665,1.2077914627260462,lag,0.0,90.9390591742251
2025-08-10,2025-08-17,1,QUILMES,21.313848791662654,15.47227541913289,-5.841573372529764,lag,0.0,88.46670530401646
2025-08-10,2025-08-17,1,SAN ISIDRO,3.363809446922451,3.363809446922451,0.0,lag,0.0,73.74259594622175
2025-08-10,2025-08-17,1,SAN MIGUEL,79.06700929037359,31.930907598035486,-47.1361016923381,lag,0.0,108.33725341752206
2025-08-10,2025-08-17,1,TIGRE,27.51991837994939,3.356087607310901,-24.16383077263849,lag,0.0,73.73317503499703
2025-08-10,2025-08-17,1,TRES DE FEBRERO,60.13575853433505,71.66864373270067,11.532885198365626,lag,0.0,155.74392762008802
2025-08-10,2025-08-17,1,VICENTE LÓPEZ,19.838458268386,4.605356383732464,-15.233101884653536,lag,0.0,75.2567946894961
2025-08-17,2025-08-24,1,ALMIRANTE BROWN,23.254740290718452,42.063721408211315,18.808981117492863,lag,0.0,120.49684357339257
2025-08-17,2025-08-24,1,AVELLANEDA,162.15304417854247,179.5654516071108,17.412407428568315,lag,77.5343662611149,281.5965369531067
2025-08-17,2025-08-24,1,EZEIZA,112.64893727885821,65.00885807722655,-47.640079201631664,lag,0.0,147.84841439650424
2025-08-17,2025-08-24,1,FLORENCIO VARELA,74.93458331738624,61.84117494203649,-13.093408375349753,lag,0.0,144.08645005437472
2025-08-17,2025-08-24,1,GENERAL SAN MARTÍN,0.0,58.82117917597078,58.82117917597078,lag,0.0,140.49585404023932
2025-08-17,2025-08-24,1,JOSÉ C. PAZ,405.2086901208592,277.6826344375398,-127.52605568331944,lag,161.7121852412638,393.65308363381575
2025-08-17,2025-08-24,1,LA MATANZA,35.62802817872887,26.50377705978611,-9.124251118942759,lag,0.0,101.80215132864063
2025-08-17,2025-08-24,1,LANÚS,84.76652351024461,85.85049439912243,1.0839708888778148,lag,0.0,172.49852778417937
2025-08-17,2025-08-24,1,LOMAS DE ZAMORA,1.1586142973004288,0.2896535743251072,-0.8689607229753216,lag,0.0,69.98874556131797
2025-08-17,2025-08-24,1,MALVINAS ARGENTINAS,12.832431260943213,8.554954173962141,-4.277477086981072,lag,0.0,80.06683674862903
2025-08-17,2025-08-24,1,MERLO,30.55867437157288,42.74780853102049,12.189134159447608,lag,0.0,121.31587852457383
2025-08-17,2025-08-24,1,MORENO,138.04298061848803,61.5643946225669,-76.47858599592112,lag,0.0,143.75753954033766
2025-08-17,2025-08-24,1,MORÓN,19.02271553793522,36.535691747462884,17.512976209527665,lag,0.0,113.86967635980906
2025-08-17,2025-08-24,1,QUILMES,20.840207707403483,24.3135756586374,3.473367951233918,lag,0.0,99.16016606375098
2025-08-17,2025-08-24,1,SAN ISIDRO,0.0,1.6819047234612254,1.6819047234612254,lag,0.0,71.68964039064569
2025-08-17,2025-08-24,1,SAN MIGUEL,81.19573646357595,34.36373865312391,-46.831997810452044,lag,0.0,111.26157526081292
2025-08-17,2025-08-24,1,TIGRE,13.648089603064331,3.356087607310901,-10.29200199575343,lag,0.0,73.73317503499703
2025-08-17,2025-08-24,1,TRES DE FEBRERO,60.41035103905804,70.02108870436273,9.610737665304683,lag,0.0,153.7923646567462
2025-08-17,2025-08-24,1,VICENTE LÓPEZ,20.901232818478107,15.233101884653536,-5.668130933824571,lag,0.0,88.17677407796079
2025-08-24,2025-08-31,1,ALMIRANTE BROWN,24.109693977877217,26.161582827058258,2.05188884918104,lag,0.0,101.38954980809797
2025-08-24,2025-08-31,1,AVELLANEDA,184.19062233032426,214.39026646424745,30.199644133923186,lag,107.20394645036289,321.576586478132
2025-08-24,2025-08-31,1,EZEIZA,108.18267985370525,82.87388777783843,-25.30879207586682,lag,0.0,168.98830432587522
2025-08-24,2025-08-31,1,FLORENCIO VARELA,70.70440522688862,49.55351477440057,-21.150890452488056,lag,0.0,129.45171388785428
2025-08-24,2025-08-31,1,GENERAL SAN MARTÍN,41.50777549398692,53.493978043052664,11.986202549065744,lag,0.0,134.1522877796673
2025-08-24,2025-08-31,1,JOSÉ C. PAZ,298.17243235308507,377.07344522190147,78.9010128688164,lag,248.51453449036504,505.6323559534379
2025-08-24,2025-08-31,1,LA MATANZA,31.66332382347398,26.123599929830164,-5.539723893643817,lag,0.0,101.34374777475982
2025-08-24,2025-08-31,1,LANÚS,69.5909310659553,64.60466497711738,-4.986266088837922,lag,0.0,147.36862913462022
2025-08-24,2025-08-31,1,LOMAS DE ZAMORA,0.4344803614876607,0.4344803614876607,0.0,lag,0.0,70.1657421959586
2025-08-24,2025-08-31,1,MALVINAS ARGENTINAS,26.235192800150568,14.82858723486771,-11.406605565282858,lag,0.0,87.68633236995036
2025-08-24,2025-08-31,1,MERLO,28.498539020680326,31.07370820929602,2.5751691886156927,lag,0.0,107.30612404614942
2025-08-24,2025-08-31,1,MORENO,115.15143106868852,64.68596956117594,-50.465461507512586,lag,0.0,147.46514484174995
2025-08-24,2025-08-31,1,MORÓN,25.96751644860998,52.236980762901474,26.269464314291493,lag,0.0,132.65359763400272
2025-08-24,2025-08-31,1,QUILMES,22.892652405859888,23.839934574378226,0.9472821685183384,lag,0.0,98.58846554800004
2025-08-24,2025-08-31,1,SAN ISIDRO,3.027428502230206,1.3455237787689802,-1.6819047234612257,lag,0.0,71.27881303412187
2025-08-24,2025-08-31,1,SAN MIGUEL,74.80955494396886,0.9123116456581568,-73.89724329831071,lag,0.0,70.74960730438723
2025-08-24,2025-08-31,1,TIGRE,7.383392736083982,4.474783476414535,-2.908609259669447,lag,0.0,75.09759665043529
2025-08-24,2025-08-31,1,TRES DE FEBRERO,69.47190369491675,63.43086859101094,-6.041035103905806,lag,0.0,145.97491701652024
2025-08-24,2025-08-31,1,VICENTE LÓPEZ,27.632138302394786,20.901232818478107,-6.730905483916679,lag,0.0,95.03845618283235
2025-08-31,2025-09-07,1,ALMIRANTE BROWN,25.13563840246774,13.166286782245004,-11.969351620222737,lag,0.0,85.66985674440821
2025-08-31,2025-09-07,1,AVELLANEDA,189.35993078568046,207.31647594639156,17.9565451607111,lag,101.15704999275752,313.47590190002563
2025-08-31,2025-09-07,1,EZEIZA,109.67143232875624,64.01635642719256,-45.65507590156368,lag,0.0,146.670171622766
2025-08-31,2025-09-07,1,FLORENCIO VARELA,67.4814123960333,56.20093748803967,-11.280474907993636,lag,0.0,137.37729239835818
2025-08-31,2025-09-07,1,GENERAL SAN MARTÍN,71.2513151527797,74.5808158608535,3.329500708073809,lag,0.0,159.19078396158767
2025-08-31,2025-09-07,1,JOSÉ C. PAZ,291.1386211283457,310.40514752654497,19.26652639819929,lag,190.14460042514486,430.6656946279451
2025-08-31,2025-09-07,1,LA MATANZA,25.037379558527455,26.449466041220976,1.412086482693521,lag,0.0,101.7366700830083
2025-08-31,2025-09-07,1,LANÚS,92.57111391016483,57.45045711052384,-35.12065679964098,lag,0.0,138.86482725110665
2025-08-31,2025-09-07,1,LOMAS DE ZAMORA,1.013787510137875,0.1448267871625536,-0.8689607229753215,lag,0.0,69.81173407171941
2025-08-31,2025-09-07,1,MALVINAS ARGENTINAS,16.25441293052807,3.1368165304527853,-13.117596400075284,lag,0.0,73.46563961015922
2025-08-31,2025-09-07,1,MERLO,22.48981091391038,38.97089372105081,16.481082807140428,lag,0.0,116.79098238437996
