origin_date,target_date,horizon,neighborhood,actual,predicted,error,source,lower,upper
2026-02-15,2026-02-22,1,Worthington,18.226428321065548,26.63862600771118,8.412197686645634,lag,5.4556244687652296,47.82162754665713
2026-02-22,2026-03-01,1,Agler/Cassidy,49.1747856286689,49.1747856286689,0.0,lag,20.393988042644125,77.95558321469368
2026-02-22,2026-03-01,1,Bexley,10.551862403714257,21.103724807428513,10.551862403714257,lag,2.2493930329167284,39.9580565819403
2026-02-22,2026-03-01,1,Clintonville/Near North,15.40816221713182,21.57142710398455,6.16326488685273,lag,2.509314691690907,40.63353951627819
2026-02-22,2026-03-01,1,Dublin,11.431184270690443,11.431184270690443,0.0,lag,0.0,25.307596731265015
2026-02-22,2026-03-01,1,Eastside,39.06339759645213,64.33971368827409,25.27631609182196,lag,31.418855389268238,97.26057198727995
2026-02-22,2026-03-01,1,Far East,73.46046572740792,74.65494484492675,1.1944791175188243,lag,39.19313661299142,110.11675307686207
2026-02-22,2026-03-01,1,Far South,81.17923520615253,64.0888698995941,-17.090365306558425,lag,31.232249199872165,96.94549059931603
2026-02-22,2026-03-01,1,Far Southeast,4.725942589249426,10.397073696348738,5.671131107099312,lag,0.0,23.63095236542783
2026-02-22,2026-03-01,1,Far Southwest,29.230913779243966,31.3188361920471,2.0879224128031346,lag,8.350243037794854,54.28742934629935
2026-02-22,2026-03-01,1,Hilliard,20.11014169915228,13.922405791720811,-6.187735907431469,lag,0.0,29.236408916587322
2026-02-22,2026-03-01,1,Linden,61.10374223162789,56.632736702484394,-4.471005529143497,lag,25.746473938324886,87.5189994666439
2026-02-22,2026-03-01,1,NE Suburban,25.281253950195932,32.865630135254705,7.5843761850587725,lag,9.336678924600289,56.39458134590912
2026-02-22,2026-03-01,1,Northland,57.173300068867846,53.27512051871776,-3.8981795501500827,lag,23.31843171664587,83.23180932078967
2026-02-22,2026-03-01,1,UA/Grandview,10.2454350894768,6.830290059651199,-3.4151450298256005,lag,0.0,17.556620230745395
2026-02-22,2026-03-01,1,West,59.85335926978902,68.083196169385,8.229836899595988,lag,34.218159108557806,101.9482332302122
2026-02-22,2026-03-01,1,Westerville,17.10358553347638,27.987685418415897,10.884099884939516,lag,6.274923048819925,49.70044778801187
2026-02-22,2026-03-01,1,Worthington,28.040658955485455,18.226428321065548,-9.814230634419907,lag,0.7044808737446573,35.74837576838644
2026-03-01,2026-03-08,1,Agler/Cassidy,49.1747856286689,49.1747856286689,0.0,lag,20.393988042644125,77.95558321469368
2026-03-01,2026-03-08,1,Bexley,3.5172874679047514,10.551862403714257,7.0345749358095055,lag,0.0,23.88388825621253
2026-03-01,2026-03-08,1,Clintonville/Near North,9.244897330279093,15.40816221713182,6.163264886852728,lag,0.0,31.51858762649506
2026-03-01,2026-03-08,1,Dublin,10.66910531931108,11.431184270690443,0.7620789513793618,lag,0.0,25.307596731265015
2026-03-01,2026-03-08,1,Eastside,39.06339759645213,39.06339759645213,0.0,lag,13.411671471411353,64.7151237214929
2026-03-01,2026-03-08,1,Far East,71.07150749237027,73.46046572740792,2.3889582350376486,lag,38.283495909225756,108.63743554559008
2026-03-01,2026-03-08,1,Far South,68.36146122623371,81.17923520615253,12.817773979918812,lag,44.200328649123264,118.15814176318179
2026-03-01,2026-03-08,1,Far Southeast,6.616319624949195,4.725942589249426,-1.8903770356997693,lag,0.0,13.648221767797782
2026-03-01,2026-03-08,1,Far Southwest,28.186952572842394,29.230913779243966,1.0439612064015726,lag,7.041144664029503,51.42068289445843
2026-03-01,2026-03-08,1,Hilliard,13.922405791720811,20.11014169915228,6.187735907431469,lag,1.705000532711626,38.51528286559294
2026-03-01,2026-03-08,1,Linden,43.219720115053875,61.10374223162789,17.884022116574016,lag,29.02144250067896,93.18604196257682
2026-03-01,2026-03-08,1,NE Suburban,19.38229469515021,25.281253950195932,5.898959255045721,lag,4.644998605007643,45.91750929538422
2026-03-01,2026-03-08,1,Northland,48.077547785184315,57.173300068867846,9.095752283683531,lag,26.139981634382092,88.2066185033536
2026-03-01,2026-03-08,1,UA/Grandview,5.691908383042667,10.2454350894768,4.553526706434133,lag,0.0,23.382452955377282
2026-03-01,2026-03-08,1,West,58.35702528804429,59.85335926978902,1.4963339817447263,lag,28.10101076955717,91.60570777002087
2026-03-01,2026-03-08,1,Westerville,13.993842709207948,17.10358553347638,3.109742824268432,lag,0.1299383988673739,34.07723266808539
2026-03-01,2026-03-08,1,Worthington,18.226428321065548,28.040658955485455,9.814230634419907,lag,6.307357944340403,49.77395996663051
2026-03-08,2026-03-15,1,Agler/Cassidy,36.881089221501675,49.1747856286689,12.293696407167225,lag,20.393988042644125,77.95558321469368
2026-03-08,2026-03-15,1,Bexley,14.069149871619006,3.5172874679047514,-10.551862403714255,lag,0.0,11.214536182687679
2026-03-08,2026-03-15,1,Clintonville/Near North,9.244897330279093,9.244897330279093,0.0,lag,0.0,21.723979192435223
2026-03-08,2026-03-15,1,Dublin,7.620789513793629,10.66910531931108,3.0483158055174515,lag,0.0,24.074993376091328
2026-03-08,2026-03-15,1,Eastside,29.87200992669868,39.06339759645213,9.191387669753446,lag,13.411671471411353,64.7151237214929
2026-03-08,2026-03-15,1,Far East,47.18192514199371,71.07150749237027,23.889582350376564,lag,36.47124838046787,105.67176660427268
2026-03-08,2026-03-15,1,Far South,40.58961760307626,68.36146122623371,27.77184362315745,lag,34.42728928418652,102.29563316828092
2026-03-08,2026-03-15,1,Far Southeast,8.506696660648966,6.616319624949195,-1.8903770356997711,lag,0.0,17.17330271842531
2026-03-08,2026-03-15,1,Far Southwest,24.01110774723611,28.186952572842394,4.1758448256062835,lag,6.3970318676859215,49.97687327799886
2026-03-08,2026-03-15,1,Hilliard,12.37547181486294,13.922405791720811,1.5469339768578703,lag,0.0,29.236408916587322
2026-03-08,2026-03-15,1,Linden,40.239049762291536,43.219720115053875,2.9806703527623384,lag,16.23781799404902,70.20162223605872
2026-03-08,2026-03-15,1,NE Suburban,16.011460835124087,19.38229469515021,3.3708338600261243,lag,1.3132919580023739,37.45129743229805
2026-03-08,2026-03-15,1,Northland,33.78422276796736,48.077547785184315,14.293325017216958,lag,19.61965482227924,76.53544074808939
2026-03-08,2026-03-15,1,UA/Grandview,6.830290059651199,5.691908383042667,-1.1383816766085326,lag,0.0,15.48366337297023
2026-03-08,2026-03-15,1,West,50.875355379320666,58.35702528804429,7.4816699087236245,lag,27.0040932975881,89.70995727850048
2026-03-08,2026-03-15,1,Westerville,17.10358553347638,13.993842709207948,-3.109742824268432,lag,0.0,29.34708421904135
2026-03-08,2026-03-15,1,Worthington,9.814230634419909,18.226428321065548,8.412197686645639,lag,0.7044808737446573,35.74837576838644
2026-03-15,2026-03-22,1,Agler/Cassidy,30.73424101791806,36.881089221501675,6.146848203583616,lag,11.956187370826374,61.80599107217698
2026-03-15,2026-03-22,1,Bexley,14.069149871619006,14.069149871619006,0.0,lag,0.0,29.463647301184864
2026-03-15,2026-03-22,1,Clintonville/Near North,7.190475701328183,9.244897330279093,2.0544216289509096,lag,0.0,21.723979192435223
2026-03-15,2026-03-22,1,Dublin,4.572473708276178,7.620789513793629,3.0483158055174515,lag,0.0,18.95083284339566
2026-03-15,2026-03-22,1,Eastside,34.4677037615754,29.87200992669868,-4.59569383487672,lag,7.4402261583314875,52.30379369506588
2026-03-15,2026-03-22,1,Far East,41.209529554399566,47.18192514199371,5.972395587594143,lag,18.990345178720144,75.37350510526727
2026-03-15,2026-03-22,1,Far South,49.13480025635548,40.58961760307626,-8.54518265327922,lag,14.441582015737179,66.73765319041534
2026-03-15,2026-03-22,1,Far Southeast,2.8355655535496553,8.506696660648966,5.671131107099312,lag,0.0,20.477190315128034
2026-03-15,2026-03-22,1,Far Southwest,16.703379302425123,24.01110774723611,7.307728444810987,lag,3.899921602731066,44.12229389174115
2026-03-15,2026-03-22,1,Hilliard,17.016273745436543,12.37547181486294,-4.640801930573602,lag,0.0,26.813652423803056
2026-03-15,2026-03-22,1,Linden,29.80670352762336,40.239049762291536,10.432346234668177,lag,14.204177832365335,66.27392169221774
2026-03-15,2026-03-22,1,NE Suburban,12.640626975097966,16.011460835124087,3.3708338600261207,lag,0.0,32.43425562241535
2026-03-15,2026-03-22,1,Northland,36.38300913473408,33.78422276796736,-2.598786366766724,lag,9.928721125283044,57.63972441065167
2026-03-15,2026-03-22,1,UA/Grandview,4.553526706434133,6.830290059651199,2.276763353217066,lag,0.0,17.556620230745395
2026-03-15,2026-03-22,1,West,43.39368547059704,50.875355379320666,7.4816699087236245,lag,21.6011365171862,80.14957424145513
2026-03-15,2026-03-22,1,Westerville,13.993842709207948,17.10358553347638,3.109742824268432,lag,0.1299383988673739,34.07723266808539
2026-03-15,2026-03-22,1,Worthington,18.226428321065548,9.814230634419909,-8.412197686645639,lag,0.0,22.67182490762528
2026-03-22,2026-03-29,1,Agler/Cassidy,36.881089221501675,30.73424101791806,-6.146848203583616,lag,7.981022705889519,53.4874593299466
2026-03-22,2026-03-29,1,Bexley,14.069149871619006,14.069149871619006,0.0,lag,0.0,29.463647301184864
2026-03-22,2026-03-29,1,Clintonville/Near North,14.380951402656367,7.190475701328183,-7.190475701328183,lag,0.0,18.195991433888825
2026-03-22,2026-03-29,1,Dublin,1.5241579027587258,4.572473708276178,3.048315805517452,lag,0.0,13.348687533747597
2026-03-22,2026-03-29,1,Eastside,32.169856844137044,34.4677037615754,2.2978469174383562,lag,10.3721027499293,58.5633047732215
2026-03-22,2026-03-29,1,Far East,44.79296690695605,41.209529554399566,-3.583437352556487,lag,14.86257539686244,67.55648371193669
2026-03-22,2026-03-29,1,Far South,42.72591326639607,49.13480025635548,6.408886989959413,lag,20.365706279471123,77.90389423323984
2026-03-22,2026-03-29,1,Far Southeast,6.616319624949195,2.8355655535496553,-3.78075407139954,lag,0.0,9.74673328729585
2026-03-22,2026-03-29,1,Far Southwest,13.571495683220412,16.703379302425123,3.131883619204711,lag,0.0,33.47726808208205
2026-03-22,2026-03-29,1,Hilliard,3.093867953715735,17.016273745436543,13.922405791720807,lag,0.0860062775991004,33.94654121327399
2026-03-22,2026-03-29,1,Linden,28.316368351242197,29.80670352762336,1.490335176381162,lag,7.3994534375684395,52.21395361767828
2026-03-22,2026-03-29,1,NE Suburban,13.483335440104497,12.640626975097966,-0.8427084650065311,lag,0.0,27.232663067977747
2026-03-22,2026-03-29,1,Northland,33.78422276796736,36.38300913473408,2.598786366766724,lag,11.626985126987545,61.13903314248061
2026-03-22,2026-03-29,1,UA/Grandview,3.4151450298255996,4.553526706434133,1.1383816766085335,lag,0.0,13.311538617034454
2026-03-22,2026-03-29,1,West,29.178512644022145,43.39368547059704,14.215172826574896,lag,16.357534938797446,70.42983600239664
2026-03-22,2026-03-29,1,Westerville,12.438971297073733,13.993842709207948,1.554871412134215,lag,0.0,29.34708421904135
2026-03-22,2026-03-29,1,Worthington,4.206098843322819,18.226428321065548,14.02032947774273,lag,0.7044808737446573,35.74837576838644
2026-03-29,2026-04-05,1,Agler/Cassidy,36.881089221501675,36.881089221501675,0.0,lag,11.956187370826374,61.80599107217698
2026-03-29,2026-04-05,1,Bexley,14.069149871619006,14.069149871619006,0.0,lag,0.0,29.463647301184864
2026-03-29,2026-04-05,1,Clintonville/Near North,12.326529773705458,14.380951402656367,2.0544216289509087,lag,0.0,29.945101012554094
2026-03-29,2026-04-05,1,Dublin,5.33455265965554,1.5241579027587258,-3.8103947568968146,lag,0.0,6.591107317360365
2026-03-29,2026-04-05,1,Eastside,13.787081504630162,32.169856844137044,18.382775339506882,lag,8.891294698428577,55.44841898984551
2026-03-29,2026-04-05,1,Far East,47.18192514199371,44.79296690695605,-2.3889582350376557,lag,17.324368365218735,72.26156544869337
2026-03-29,2026-04-05,1,Far South,34.18073061311686,42.72591326639607,8.545182653279213,lag,15.898594804233955,69.55323172855819
2026-03-29,2026-04-05,1,Far Southeast,4.725942589249426,6.616319624949195,1.8903770356997693,lag,0.0,17.17330271842531
2026-03-29,2026-04-05,1,Far Southwest,18.791301715228265,13.571495683220412,-5.2198060320078525,lag,0.0,28.69127470421619
2026-03-29,2026-04-05,1,Hilliard,3.093867953715735,3.093867953715735,0.0,lag,0.0,10.312958258185795
2026-03-29,2026-04-05,1,Linden,23.845362822098693,28.316368351242197,4.471005529143504,lag,6.476482505195449,50.156254197288945
2026-03-29,2026-04-05,1,NE Suburban,12.640626975097966,13.483335440104497,0.8427084650065311,lag,0.0,28.553925513432745
2026-03-29,2026-04-05,1,Northland,36.38300913473408,33.78422276796736,-2.598786366766724,lag,9.928721125283044,57.63972441065167
2026-03-29,2026-04-05,1,UA/Grandview,2.2767633532170666,3.4151450298255996,1.138381676608533,lag,0.0,10.999805831052164
2026-03-29,2026-04-05,1,West,29.178512644022145,29.178512644022145,0.0,lag,7.008641823489931,51.34838346455436
2026-03-29,2026-04-05,1,Westerville,18.658456945610595,12.438971297073733,-6.219485648536862,lag,0.0,26.914146210137716
2026-03-29,2026-04-05,1,Worthington,11.21626358219418,4.206098843322819,-7.010164738871362,lag,0.0,12.623370130750578
2026-04-05,2026-04-12,1,Agler/Cassidy,36.881089221501675,36.881089221501675,0.0,lag,11.956187370826374,61.80599107217698
2026-04-05,2026-04-12,1,Bexley,10.551862403714257,14.069149871619006,3.517287467904749,lag,0.0,29.463647301184864
2026-04-05,2026-04-12,1,Clintonville/Near North,7.190475701328183,12.326529773705458,5.1360540723772745,lag,0.0,26.73613231841589
2026-04-05,2026-04-12,1,Dublin,2.286236854138089,5.33455265965554,3.0483158055174515,lag,0.0,14.813947012432603
2026-04-05,2026-04-12,1,Eastside,16.084928422068522,13.787081504630162,-2.29784691743836,lag,0.0,29.026477662121977
2026-04-05,2026-04-12,1,Far East,34.0426548492866,47.18192514199371,13.13927029270711,lag,18.990345178720144,75.37350510526727
2026-04-05,2026-04-12,1,Far South,27.771843623157444,34.18073061311686,6.408886989959413,lag,10.185647518945014,58.1758137072887
2026-04-05,2026-04-12,1,Far Southeast,1.8903770356997704,4.725942589249426,2.835565553549656,lag,0.0,13.648221767797782
2026-04-05,2026-04-12,1,Far Southwest,15.65941809602355,18.791301715228265,3.1318836192047144,lag,0.9999059607817387,36.58269746967479
2026-04-05,2026-04-12,1,Hilliard,10.828537838005074,3.093867953715735,-7.734669884289339,lag,0.0,10.312958258185795
2026-04-05,2026-04-12,1,Linden,20.864692469336354,23.845362822098693,2.9806703527623384,lag,3.803709066018257,43.88701657817913
2026-04-05,2026-04-12,1,NE Suburban,8.427084650065309,12.640626975097966,4.213542325032657,lag,0.0,27.232663067977747
2026-04-05,2026-04-12,1,Northland,24.68847048428384,36.38300913473408,11.69453865045024,lag,11.626985126987545,61.13903314248061
2026-04-05,2026-04-12,1,UA/Grandview,3.4151450298255996,2.2767633532170666,-1.138381676608533,lag,0.0,8.469612964915104
2026-04-05,2026-04-12,1,West,32.919347598383965,29.178512644022145,-3.7408349543618193,lag,7.008641823489931,51.34838346455436
2026-04-05,2026-04-12,1,Westerville,18.658456945610595,18.658456945610595,0.0,lag,0.930060708339294,36.38685318288189
2026-04-05,2026-04-12,1,Worthington,18.226428321065548,11.21626358219418,-7.010164738871367,lag,0.0,24.961610036045947
2026-04-12,2026-04-19,1,Agler/Cassidy,18.440544610750838,36.881089221501675,18.440544610750838,lag,11.956187370826374,61.80599107217698
2026-04-12,2026-04-19,1,Bexley,7.034574935809503,10.551862403714257,3.5172874679047537,lag,0.0,23.88388825621253
2026-04-12,2026-04-19,1,Clintonville/Near North,14.380951402656367,7.190475701328183,-7.190475701328183,lag,0.0,18.195991433888825
2026-04-12,2026-04-19,1,Dublin,2.286236854138089,2.286236854138089,0.0,lag,0.0,8.49195716327206
2026-04-12,2026-04-19,1,Eastside,22.978469174383605,16.084928422068522,-6.893540752315083,lag,0.0,32.545357571571444
2026-04-12,2026-04-19,1,Far East,34.0426548492866,34.0426548492866,0.0,lag,10.09608581646226,57.989223882110934
2026-04-12,2026-04-19,1,Far South,36.31702627643666,27.771843623157444,-8.545182653279213,lag,6.14296800939352,49.40071923692137
2026-04-12,2026-04-19,1,Far Southeast,2.8355655535496553,1.8903770356997704,-0.9451885178498849,lag,0.0,7.53332186052156
2026-04-12,2026-04-19,1,Far Southwest,11.483573270417272,15.65941809602355,4.175844825606278,lag,0.0,31.900666069710226
2026-04-12,2026-04-19,1,Hilliard,1.5469339768578676,10.828537838005074,9.281603861147207,lag,0.0,24.33421911975934
2026-04-12,2026-04-19,1,Linden,22.355027645717524,20.864692469336354,-1.4903351763811692,lag,2.117442014435337,39.61194292423737
2026-04-12,2026-04-19,1,NE Suburban,8.427084650065309,8.427084650065309,0.0,lag,0.0,20.34143222867562
2026-04-12,2026-04-19,1,Northland,37.68240231811744,24.68847048428384,-12.9939318338336,lag,4.295585022533135,45.08135594603455
2026-04-12,2026-04-19,1,UA/Grandview,2.2767633532170666,3.4151450298255996,1.138381676608533,lag,0.0,10.999805831052164
2026-04-12,2026-04-19,1,West,29.92667963489451,32.919347598383965,2.992667963489456,lag,9.371175707468595,56.467519489299335
2026-04-12,2026-04-19,1,Westerville,6.219485648536867,18.658456945610595,12.438971297073728,lag,0.930060708339294,36.38685318288189
2026-04-12,2026-04-19,1,Worthington,7.010164738871364,18.226428321065548,11.216263582194184,lag,0.7044808737446573,35.74837576838644
2026-04-19,2026-04-26,1,Agler/Cassidy,21.513968712542646,18.440544610750838,-3.073424101791808,lag,0.8159774917292033,36.06511172977247
2026-04-19,2026-04-26,1,Bexley,0.0,7.034574935809503,7.034574935809503,lag,0.0,17.920128461214393
2026-04-19,2026-04-26,1,Clintonville/Near North,6.163264886852729,14.380951402656367,8.217686515803639,lag,0.0,29.945101012554094
2026-04-19,2026-04-26,1,Dublin,5.33455265965554,2.286236854138089,-3.0483158055174515,lag,0.0,8.49195716327206
2026-04-19,2026-04-26,1,Eastside,22.978469174383605,22.978469174383605,0.0,lag,3.3044933329759054,42.6524450157913
2026-04-19,2026-04-26,1,Far East,35.83437352556484,34.0426548492866,-1.7917186762782435,lag,10.09608581646226,57.989223882110934
2026-04-19,2026-04-26,1,Far South,25.63554795983764,36.31702627643666,10.681478316599016,lag,11.583460753250872,61.05059179962244
2026-04-19,2026-04-26,1,Far Southeast,4.725942589249426,2.8355655535496553,-1.8903770356997707,lag,0.0,9.74673328729585
2026-04-19,2026-04-26,1,Far Southwest,15.65941809602355,11.483573270417272,-4.175844825606278,lag,0.0,25.39174710973588
2026-04-19,2026-04-26,1,Hilliard,4.640801930573604,1.5469339768578676,-3.093867953715736,lag,0.0,6.651601685146704
2026-04-19,2026-04-26,1,Linden,17.884022116574016,22.355027645717524,4.471005529143508,lag,2.949779838778813,41.76027545265623
2026-04-19,2026-04-26,1,NE Suburban,13.483335440104497,8.427084650065309,-5.056250790039188,lag,0.0,20.34143222867562
2026-04-19,2026-04-26,1,Northland,35.08361595135072,37.68240231811744,2.598786366766717,lag,12.488184574831045,62.876620061403834
2026-04-19,2026-04-26,1,UA/Grandview,3.4151450298255996,2.2767633532170666,-1.138381676608533,lag,0.0,8.469612964915104
2026-04-19,2026-04-26,1,West,31.42301361663923,29.92667963489451,-1.4963339817447228,lag,7.474378691782068,52.378980578006946
2026-04-19,2026-04-26,1,Westerville,17.10358553347638,6.219485648536867,-10.884099884939513,lag,0.0,16.4549799884258
2026-04-19,2026-04-26,1,Worthington,8.412197686645637,7.010164738871364,-1.4020329477742735,lag,0.0,17.87681524444389
2026-04-26,2026-05-03,1,Agler/Cassidy,18.440544610750838,21.513968712542646,3.073424101791808,lag,2.477260475865233,40.55067694922006
2026-04-26,2026-05-03,1,Bexley,7.034574935809503,0.0,-7.034574935809503,lag,0.0,0.0
2026-04-26,2026-05-03,1,Clintonville/Near North,9.244897330279093,6.163264886852729,-3.081632443426364,lag,0.0,16.35239256042041
2026-04-26,2026-05-03,1,Dublin,3.8103947568968146,5.33455265965554,1.5241579027587258,lag,0.0,14.813947012432603
2026-04-26,2026-05-03,1,Eastside,13.787081504630162,22.978469174383605,9.191387669753443,lag,3.3044933329759054,42.6524450157913
2026-04-26,2026-05-03,1,Far East,48.973643818271945,35.83437352556484,-13.139270292707103,lag,11.265712091174347,60.403034959955335
2026-04-26,2026-05-03,1,Far South,29.908139286477248,25.63554795983764,-4.272591326639606,lag,4.855196434366313,46.41589948530897
2026-04-26,2026-05-03,1,Far Southeast,3.780754071399541,4.725942589249426,0.9451885178498851,lag,0.0,13.648221767797782
2026-04-26,2026-05-03,1,Far Southwest,10.439612064015702,15.65941809602355,5.219806032007849,lag,0.0,31.900666069710226
2026-04-26,2026-05-03,1,Hilliard,6.18773590743147,4.640801930573604,-1.5469339768578667,lag,0.0,13.482345757086053
2026-04-26,2026-05-03,1,Linden,25.33569799847986,17.884022116574016,-7.451675881905842,lag,0.527440829956543,35.240603403191486
2026-04-26,2026-05-03,1,NE Suburban,10.112501580078371,13.483335440104497,3.370833860026126,lag,0.0,28.553925513432745
2026-04-26,2026-05-03,1,Northland,25.9878636676672,35.08361595135072,9.095752283683524,lag,10.773682968141607,59.39354893455984
2026-04-26,2026-05-03,1,UA/Grandview,2.2767633532170666,3.4151450298255996,1.138381676608533,lag,0.0,10.999805831052164
2026-04-26,2026-05-03,1,West,26.934011671405056,31.42301361663923,4.489001945234175,lag,8.416251381981088,54.42977585129738
2026-04-26,2026-05-03,1,Westerville,9.329228472805298,17.10358553347638,7.774357060671083,lag,0.1299383988673739,34.07723266808539
2026-04-26,2026-05-03,1,Worthington,12.618296529968456,8.412197686645637,-4.206098843322819,lag,0.0,20.316016899499616
2026-05-03,2026-05-10,1,Agler/Cassidy,9.220272305375419,18.440544610750838,9.220272305375419,lag,0.8159774917292033,36.06511172977247
2026-05-03,2026-05-10,1,Bexley,10.551862403714257,7.034574935809503,-3.5172874679047537,lag,0.0,17.920128461214393
2026-05-03,2026-05-10,1,Clintonville/Near North,8.217686515803639,9.244897330279093,1.0272108144754544,lag,0.0,21.723979192435223
2026-05-03,2026-05-10,1,Dublin,5.33455265965554,3.8103947568968146,-1.5241579027587258,lag,0.0,11.82194522639582
2026-05-03,2026-05-10,1,Eastside,22.978469174383605,13.787081504630162,-9.191387669753443,lag,0.0,29.026477662121977
2026-05-03,2026-05-10,1,Far East,39.41781087812132,48.973643818271945,9.555832940150623,lag,20.251768234328395,77.6955194022155
2026-05-03,2026-05-10,1,Far South,29.908139286477248,29.908139286477248,0.0,lag,7.4627943100866005,52.353484262867894
2026-05-03,2026-05-10,1,Far Southeast,0.9451885178498852,3.780754071399541,2.835565553549656,lag,0.0,11.761083174385584
2026-05-03,2026-05-10,1,Far Southwest,11.483573270417272,10.439612064015702,-1.0439612064015709,lag,0.0,23.70053550453023
2026-05-03,2026-05-10,1,Hilliard,13.922405791720811,6.18773590743147,-7.734669884289341,lag,0.0,16.397071324009143
2026-05-03,2026-05-10,1,Linden,22.355027645717524,25.33569799847986,2.980670352762335,lag,4.677234161385719,45.994161835574
2026-05-03,2026-05-10,1,NE Suburban,12.640626975097966,10.112501580078371,-2.528125395019595,lag,0.0,23.164015433602216
2026-05-03,2026-05-10,1,Northland,27.28725685105056,25.9878636676672,-1.299393183383362,lag,5.065204647358911,46.91052268797549
2026-05-03,2026-05-10,1,UA/Grandview,1.1383816766085333,2.2767633532170666,1.1383816766085333,lag,0.0,8.469612964915104
2026-05-03,2026-05-10,1,West,34.415681580128684,26.934011671405056,-7.481669908723628,lag,5.633888763870484,48.23413457893963
2026-05-03,2026-05-10,1,Westerville,15.548714121342165,9.329228472805298,-6.2194856485368675,lag,0.0,21.865097671741907
2026-05-03,2026-05-10,1,Worthington,5.60813179109709,12.618296529968456,7.0101647388713655,lag,0.0,27.197438060884032
2026-05-10,2026-05-17,1,Agler/Cassidy,12.293696407167225,9.220272305375419,-3.0734241017918063,lag,0.0,21.68272323071307
2026-05-10,2026-05-17,1,Bexley,24.621012275333264,10.551862403714257,-14.069149871619008,lag,0.0,23.88388825621253
2026-05-10,2026-05-17,1,Clintonville/Near North,6.163264886852729,8.217686515803639,2.0544216289509096,lag,0.0,19.983077726087167
2026-05-10,2026-05-17,1,Dublin,6.858710562414267,5.33455265965554,-1.5241579027587262,lag,0.0,14.813947012432603
2026-05-10,2026-05-17,1,Eastside,34.4677037615754,22.978469174383605,-11.489234587191795,lag,3.3044933329759054,42.6524450157913
2026-05-10,2026-05-17,1,Far East,26.87578014417363,39.41781087812132,12.542030733947694,lag,13.649981378035804,65.18564037820684
2026-05-10,2026-05-17,1,Far South,27.771843623157444,29.908139286477248,2.136295663319803,lag,7.4627943100866005,52.353484262867894
2026-05-10,2026-05-17,1,Far Southeast,5.671131107099311,0.9451885178498852,-4.725942589249425,lag,0.0,4.9353530693429075
2026-05-10,2026-05-17,1,Far Southwest,13.571495683220412,11.483573270417272,-2.08792241280314,lag,0.0,25.39174710973588
2026-05-10,2026-05-17,1,Hilliard,1.5469339768578676,13.922405791720811,12.375471814862944,lag,0.0,29.236408916587322
2026-05-10,2026-05-17,1,Linden,23.845362822098693,22.355027645717524,-1.4903351763811692,lag,2.949779838778813,41.76027545265623
2026-05-10,2026-05-17,1,NE Suburban,12.640626975097966,12.640626975097966,0.0,lag,0.0,27.232663067977747
2026-05-10,2026-05-17,1,Northland,28.586650034433923,27.28725685105056,-1.299393183383362,lag,5.847911163644611,48.72660253845651
2026-05-10,2026-05-17,1,UA/Grandview,3.4151450298255996,1.1383816766085333,-2.276763353217066,lag,0.0,5.517387631908694
2026-05-10,2026-05-17,1,West,29.92667963489451,34.415681580128684,4.489001945234175,lag,10.33827120679117,58.4930919534662
2026-05-10,2026-05-17,1,Westerville,3.1097428242684333,15.548714121342165,12.438971297073731,lag,0.0,31.7324516672475
2026-05-10,2026-05-17,1,Worthington,12.618296529968456,5.60813179109709,-7.0101647388713655,lag,0.0,15.32755947837414
2026-05-17,2026-05-24,1,Agler/Cassidy,9.220272305375419,12.293696407167225,3.0734241017918063,lag,0.0,26.684095200179613
2026-05-17,2026-05-24,1,Bexley,10.551862403714257,24.621012275333264,14.069149871619008,lag,4.256006396606093,44.98601815406043
2026-05-17,2026-05-24,1,Clintonville/Near North,8.217686515803639,6.163264886852729,-2.0544216289509096,lag,0.0,16.35239256042041
2026-05-17,2026-05-24,1,Dublin,9.144947416552355,6.858710562414267,-2.286236854138089,lag,0.0,17.60733343539635
2026-05-17,2026-05-24,1,Eastside,22.978469174383605,34.4677037615754,11.489234587191795,lag,10.3721027499293,58.5633047732215
2026-05-17,2026-05-24,1,Far East,31.056457055489524,26.87578014417363,-4.180676911315896,lag,5.598695205012433,48.152865083334824
2026-05-17,2026-05-24,1,Far South,23.499252296517838,27.771843623157444,4.272591326639606,lag,6.14296800939352,49.40071923692137
2026-05-17,2026-05-24,1,Far Southeast,6.616319624949195,5.671131107099311,-0.9451885178498847,lag,0.0,15.444998247998505
2026-05-17,2026-05-24,1,Far Southwest,13.571495683220412,13.571495683220412,0.0,lag,0.0,28.69127470421619
2026-05-17,2026-05-24,1,Hilliard,1.5469339768578676,1.5469339768578676,0.0,lag,0.0,6.651601685146704
2026-05-17,2026-05-24,1,Linden,23.845362822098693,23.845362822098693,0.0,lag,3.803709066018257,43.88701657817913
2026-05-17,2026-05-24,1,NE Suburban,16.011460835124087,12.640626975097966,-3.3708338600261207,lag,0.0,27.232663067977747
2026-05-17,2026-05-24,1,Northland,25.9878636676672,28.586650034433923,2.598786366766724,lag,6.642780126687555,50.53051994218029
2026-05-17,2026-05-24,1,UA/Grandview,3.4151450298255996,3.4151450298255996,0.0,lag,0.0,10.999805831052164
2026-05-17,2026-05-24,1,West,19.45234176268143,29.92667963489451,10.474337872213077,lag,7.474378691782068,52.378980578006946
