origin_date,target_date,horizon,neighborhood,actual,predicted,error,source,lower,upper
2025-06-08,2025-06-15,1,MORENO,101.62460633471608,117.23248102776121,15.607874693045133,lag,65.28196466705197,169.18299738847045
2025-06-08,2025-06-15,1,MORÓN,37.74348321018893,54.04866795699054,16.305184746801615,lag,18.77436926689824,89.32296664708284
2025-06-08,2025-06-15,1,QUILMES,33.47063662098135,39.62797071635056,6.157334095369208,lag,9.423807587477125,69.83213384522399
2025-06-08,2025-06-15,1,SAN ISIDRO,12.782475898305313,3.700190391614696,-9.082285506690617,lag,0.0,12.929685118335158
2025-06-08,2025-06-15,1,SAN MIGUEL,38.01298523575653,53.82638709383126,15.813401858074727,lag,18.62469777606905,89.02807641159347
2025-06-08,2025-06-15,1,TIGRE,18.570351427120322,12.081915386319245,-6.488436040801076,lag,0.0,28.759524296727875
2025-06-08,2025-06-15,1,TRES DE FEBRERO,60.95953604850403,97.48033917666184,36.520803128157816,lag,50.10804622746426,144.85263212585943
2025-06-08,2025-06-15,1,VICENTE LÓPEZ,60.22389117188607,87.85602947428085,27.63213830239477,lag,42.88304835987663,132.82901058868507
2025-06-15,2025-06-22,1,ALMIRANTE BROWN,26.33257356449001,23.425731028150206,-2.906842536339802,lag,0.203044135401111,46.648417920899305
2025-06-15,2025-06-22,1,AVELLANEDA,189.0878619196091,219.0154371874609,29.92757526785178,lag,148.00809554273008,290.0227788321917
2025-06-15,2025-06-22,1,EZEIZA,164.25902308062587,152.34900328021794,-11.910019800407923,lag,93.12664475905473,211.57136180138116
2025-06-15,2025-06-22,1,FLORENCIO VARELA,104.9487040547264,100.51708891230034,-4.431615142426068,lag,52.41257376356064,148.62160406104005
2025-06-15,2025-06-22,1,GENERAL SAN MARTÍN,59.48707931758553,55.04774504015377,-4.439334277431762,lag,19.448920566667418,90.64656951364012
2025-06-15,2025-06-22,1,JOSÉ C. PAZ,401.2330576894848,396.0341537407643,-5.198903948720499,lag,300.5498004731352,491.5185070083934
2025-06-15,2025-06-22,1,LA MATANZA,34.43318577029589,39.864287626809435,5.431101856513543,lag,9.570198812887693,70.15837644073117
2025-06-15,2025-06-22,1,LANÚS,147.20324670960636,109.91464813220976,-37.2885985773966,lag,59.61167235061348,160.21762391380605
2025-06-15,2025-06-22,1,LOMAS DE ZAMORA,1.448267871625536,1.5930946587880896,0.1448267871625537,lag,0.0,7.649106020208987
2025-06-15,2025-06-22,1,MALVINAS ARGENTINAS,135.4534410877339,118.91386301807377,-16.539578069660124,lag,66.59212831859675,171.23559771755077
2025-06-15,2025-06-22,1,MERLO,46.353045395082454,60.087281067699486,13.734235672617032,lag,22.894627330900057,97.27993480449891
2025-06-15,2025-06-22,1,MORENO,131.45298908142456,101.62460633471608,-29.828382746708485,lag,53.2558045899375,149.99340807949466
2025-06-15,2025-06-22,1,MORÓN,27.477255777017536,37.74348321018893,10.266227433171391,lag,8.26623902699961,67.22072739337824
2025-06-15,2025-06-22,1,QUILMES,36.78612421079554,33.47063662098135,-3.3154875898141896,lag,5.712016287536084,61.22925695442662
2025-06-15,2025-06-22,1,SAN ISIDRO,3.027428502230206,12.782475898305313,9.755047396075106,lag,0.0,29.936790941469212
2025-06-15,2025-06-22,1,SAN MIGUEL,38.62119299952864,38.01298523575653,-0.6082077637721071,lag,8.430689190948495,67.59528128056456
2025-06-15,2025-06-22,1,TIGRE,20.136525643865408,18.570351427120322,-1.566174216745086,lag,0.0,39.2468002922874
2025-06-15,2025-06-22,1,TRES DE FEBRERO,57.389833487105136,60.95953604850403,3.5697025613988913,lag,23.497902006225814,98.42117009078224
2025-06-15,2025-06-22,1,VICENTE LÓPEZ,26.923621935666713,60.22389117188607,33.300269236219364,lag,22.988982172388475,97.45880017138367
2025-06-22,2025-06-29,1,ALMIRANTE BROWN,30.265360525420338,26.33257356449001,-3.932786960930329,lag,1.7111849154641874,50.95396221351583
2025-06-22,2025-06-29,1,AVELLANEDA,177.66096954461113,189.0878619196091,11.426892374997976,lag,123.11007924481963,255.06564459439858
2025-06-22,2025-06-29,1,EZEIZA,128.03271285438512,164.25902308062587,36.22631022624074,lag,102.7653395815898,225.75270657966195
2025-06-22,2025-06-29,1,FLORENCIO VARELA,104.74726700279795,104.9487040547264,0.20143705192845118,lag,55.79520596652168,154.10220214293113
2025-06-22,2025-06-29,1,GENERAL SAN MARTÍN,60.37494617307188,59.48707931758553,-0.8878668554863509,lag,22.480647365544627,96.49351126962644
2025-06-22,2025-06-29,1,JOSÉ C. PAZ,333.34148847678233,401.2330576894848,67.89156921270245,lag,305.12401659494134,497.3420987840282
2025-06-22,2025-06-29,1,LA MATANZA,33.346965398993184,34.43318577029589,1.0862203713027085,lag,6.278253087739728,62.58811845285206
2025-06-22,2025-06-29,1,LANÚS,96.47340911012493,147.20324670960636,50.72983759948143,lag,88.98962961853799,205.41686380067472
2025-06-22,2025-06-29,1,LOMAS DE ZAMORA,0.0,1.448267871625536,1.448267871625536,lag,0.0,7.22244814478663
2025-06-22,2025-06-29,1,MALVINAS ARGENTINAS,17.9654037653205,135.4534410877339,117.48803732241339,lag,79.61144785262073,191.29543432284706
2025-06-22,2025-06-29,1,MERLO,29.700284642034315,46.353045395082454,16.65276075304814,lag,13.686363249679573,79.01972754048533
2025-06-22,2025-06-29,1,MORENO,155.55848444068315,131.45298908142456,-24.105495359258583,lag,76.441788476223,186.46418968662613
2025-06-22,2025-06-29,1,MORÓN,36.23374388178137,27.477255777017536,-8.756488104763836,lag,2.3264114743992224,52.62810007963585
2025-06-22,2025-06-29,1,QUILMES,30.94455083826578,36.78612421079554,5.841573372529762,lag,7.685124612437377,65.8871238091537
2025-06-22,2025-06-29,1,SAN ISIDRO,9.418666451382862,3.027428502230206,-6.391237949152655,lag,0.0,11.375820596710803
2025-06-22,2025-06-29,1,SAN MIGUEL,40.74992017273101,38.62119299952864,-2.128727173202371,lag,8.80317772166033,68.43920827739694
2025-06-22,2025-06-29,1,TIGRE,19.91278647004468,20.136525643865408,0.2237391738207286,lag,0.0,41.66722616538976
2025-06-22,2025-06-29,1,TRES DE FEBRERO,60.68494354378103,57.389833487105136,-3.2951100566758953,lag,21.041594670235753,93.73807230397452
2025-06-22,2025-06-29,1,VICENTE LÓPEZ,43.57375655377639,26.923621935666713,-16.65013461810968,lag,2.027446696312719,51.81979717502071
2025-06-29,2025-07-06,1,ALMIRANTE BROWN,36.07904559809995,30.265360525420338,-5.813685072679615,lag,3.8693181857884014,56.661402865052274
2025-06-29,2025-07-06,1,AVELLANEDA,209.4930268749626,177.66096954461113,-31.83205733035146,lag,113.70782485096828,241.614114238254
2025-06-29,2025-07-06,1,EZEIZA,152.84525410523494,128.03271285438512,-24.81254125084982,lag,73.74189746350086,182.3235282452694
2025-06-29,2025-07-06,1,FLORENCIO VARELA,70.50296817496017,104.74726700279795,34.24429882783778,lag,55.64096383482582,153.8535701707701
2025-06-29,2025-07-06,1,GENERAL SAN MARTÍN,46.16907648529026,60.37494617307188,14.205869687781622,lag,23.093369674666896,97.65652267147686
2025-06-29,2025-07-06,1,JOSÉ C. PAZ,396.33997162010075,333.34148847678233,-62.998483143318424,lag,245.74018353048146,420.94279342308323
2025-06-29,2025-07-06,1,LA MATANZA,35.57371716016374,33.346965398993184,-2.2267517611705543,lag,5.639675422924299,61.05425537506207
2025-06-29,2025-07-06,1,LANÚS,110.781824843312,96.47340911012493,-14.308415733187061,lag,49.34641900088867,143.60039921936118
2025-06-29,2025-07-06,1,LOMAS DE ZAMORA,0.5793071486502144,0.0,-0.5793071486502144,lag,0.0,0.0
2025-06-29,2025-07-06,1,MALVINAS ARGENTINAS,13.687926678339428,17.9654037653205,4.2774770869810705,lag,0.0,38.30228636727184
2025-06-29,2025-07-06,1,MERLO,41.546062909666496,29.700284642034315,-11.84577826763218,lag,3.55181983522753,55.848749448841104
2025-06-29,2025-07-06,1,MORENO,182.09187141885985,155.55848444068315,-26.533386978176708,lag,95.71556917979142,215.40139970157486
2025-06-29,2025-07-06,1,MORÓN,30.496734433832653,36.23374388178137,5.737009447948719,lag,7.3520609728864414,65.11542679067631
2025-06-29,2025-07-06,1,QUILMES,30.628790115426334,30.94455083826578,0.3157607228394461,lag,4.25397263418866,57.635129042342896
2025-06-29,2025-07-06,1,SAN ISIDRO,4.709333225691431,9.418666451382862,4.709333225691431,lag,0.0,24.143846004218396
2025-06-29,2025-07-06,1,SAN MIGUEL,39.83760852707285,40.74992017273101,0.912311645658157,lag,10.12117027151863,71.3786700739434
2025-06-29,2025-07-06,1,TIGRE,27.296179206128663,19.91278647004468,-7.383392736083984,lag,0.0,41.32353786594483
2025-06-29,2025-07-06,1,TRES DE FEBRERO,77.1604938271605,60.68494354378103,-16.475550283379462,lag,23.307777780444574,98.06210930711748
2025-06-29,2025-07-06,1,VICENTE LÓPEZ,23.381040102026358,43.57375655377639,20.192716451750034,lag,11.901544839487403,75.24596826806538
2025-07-06,2025-07-13,1,ALMIRANTE BROWN,27.529508726512287,36.07904559809995,8.549536871587666,lag,7.259083138529057,64.89900805767084
2025-07-06,2025-07-13,1,AVELLANEDA,204.051649553535,209.4930268749626,5.441377321427609,lag,140.04647674186805,278.93957700805714
2025-07-06,2025-07-13,1,EZEIZA,123.07020460421516,152.84525410523494,29.77504950101978,lag,93.5265206488431,212.16398756162678
2025-07-06,2025-07-13,1,FLORENCIO VARELA,100.51708891230034,70.50296817496017,-30.014120737340164,lag,30.215535657804423,110.79040069211592
2025-07-06,2025-07-13,1,GENERAL SAN MARTÍN,57.48937889274125,46.16907648529026,-11.320302407450988,lag,13.567283589190126,78.7708693813904
2025-07-06,2025-07-13,1,JOSÉ C. PAZ,362.7000048930861,396.33997162010075,33.63996672701467,lag,300.8187589211556,491.8611843190459
2025-07-06,2025-07-13,1,LA MATANZA,44.8609013348019,35.57371716016374,-9.287184174638163,lag,6.9562947268341375,64.19113959349335
2025-07-06,2025-07-13,1,LANÚS,126.39100564315244,110.781824843312,-15.609180799840445,lag,60.28080508405994,161.28284460256404
2025-07-06,2025-07-13,1,LOMAS DE ZAMORA,0.0,0.5793071486502144,0.5793071486502144,lag,0.0,4.23121940537067
2025-07-06,2025-07-13,1,MALVINAS ARGENTINAS,5.1329725043772845,13.687926678339428,8.554954173962145,lag,0.0,31.439413139838948
2025-07-06,2025-07-13,1,MERLO,54.76526474456039,41.546062909666496,-13.219201834893894,lag,10.619559016889568,72.47256680244342
2025-07-06,2025-07-13,1,MORENO,197.0060627922141,182.09187141885985,-14.914191373354242,lag,117.34613571075376,246.83760712696596
2025-07-06,2025-07-13,1,MORÓN,26.87336004565452,30.496734433832653,3.623374388178135,lag,3.999987405086319,56.993481462578984
2025-07-06,2025-07-13,1,QUILMES,31.1024311996855,30.628790115426334,-0.4736410842591674,lag,4.074737503359639,57.182842727493025
2025-07-06,2025-07-13,1,SAN ISIDRO,2.6910475575379604,4.709333225691431,2.0182856681534704,lag,0.0,15.121607541690931
2025-07-06,2025-07-13,1,SAN MIGUEL,50.17714051119863,39.83760852707285,-10.339531984125777,lag,9.553658540846925,70.12155851329878
2025-07-06,2025-07-13,1,TIGRE,40.72052963537227,27.296179206128663,-13.42435042924361,lag,2.2283445871496603,52.36401382510766
2025-07-06,2025-07-13,1,TRES DE FEBRERO,66.17679363824085,77.1604938271605,10.983700188919642,lag,35.01381189893824,119.30717575538274
2025-07-06,2025-07-13,1,VICENTE LÓPEZ,4.251098200368428,23.381040102026358,19.12994190165793,lag,0.1805155667216063,46.58156463733111
2025-07-13,2025-07-20,1,ALMIRANTE BROWN,28.726443888534558,27.529508726512287,-1.196935162022271,lag,2.354761352906941,52.70425610011763
2025-07-13,2025-07-20,1,AVELLANEDA,205.95613161603467,204.051649553535,-1.9044820624996817,lag,135.5129364997678,272.59036260730215
2025-07-13,2025-07-20,1,EZEIZA,136.96522770469107,123.07020460421516,-13.89502310047591,lag,69.84193452905305,176.29847467937728
2025-07-13,2025-07-20,1,FLORENCIO VARELA,94.47397735444662,100.51708891230034,6.04311155785372,lag,52.41257376356064,148.62160406104005
2025-07-13,2025-07-20,1,GENERAL SAN MARTÍN,46.834976626905025,57.48937889274125,10.654402265836225,lag,21.1096298563074,93.86912792917511
2025-07-13,2025-07-20,1,JOSÉ C. PAZ,310.0993296472085,362.7000048930861,52.600675245877596,lag,271.3224209016721,454.0775888845001
2025-07-13,2025-07-20,1,LA MATANZA,46.381609854625694,44.8609013348019,-1.520708519823792,lag,12.724304234988011,76.99749843461579
2025-07-13,2025-07-20,1,LANÚS,105.79555875447409,126.39100564315244,20.595446888678353,lag,72.44938689609003,180.33262439021485
2025-07-13,2025-07-20,1,LOMAS DE ZAMORA,0.5793071486502144,0.0,-0.5793071486502144,lag,0.0,0.0
2025-07-13,2025-07-20,1,MALVINAS ARGENTINAS,7.9846238956979985,5.1329725043772845,-2.851651391320714,lag,0.0,16.00349350602667
2025-07-13,2025-07-20,1,MERLO,31.93209793883458,54.76526474456039,22.83316680572581,lag,19.2578963364856,90.27263315263518
2025-07-13,2025-07-20,1,MORENO,152.78375116191955,197.0060627922141,44.22231163029454,lag,129.6610117692626,264.3511138151656
2025-07-13,2025-07-20,1,MORÓN,37.1395874788259,26.87336004565452,-10.266227433171384,lag,2.000434155434398,51.74628593587464
2025-07-13,2025-07-20,1,QUILMES,29.049986501229096,31.1024311996855,2.052444698456405,lag,4.34385141226532,57.861010987105686
2025-07-13,2025-07-20,1,SAN ISIDRO,9.418666451382862,2.6910475575379604,-6.727618893844902,lag,0.0,10.561987106886486
2025-07-13,2025-07-20,1,SAN MIGUEL,56.86742591269178,50.17714051119863,-6.690285401493149,lag,16.18966993963184,84.16461108276542
2025-07-13,2025-07-20,1,TIGRE,34.2320935945712,40.72052963537227,6.488436040801076,lag,10.102827090664661,71.33823218007988
2025-07-13,2025-07-20,1,TRES DE FEBRERO,68.92271868547077,66.17679363824085,-2.7459250472299175,lag,27.14497824550174,105.20860903097997
2025-07-13,2025-07-20,1,VICENTE LÓPEZ,6.3766473005526425,4.251098200368428,-2.125549100184214,lag,0.0,14.143835101874206
2025-07-20,2025-07-27,1,ALMIRANTE BROWN,26.67455503935352,28.726443888534558,2.0518888491810365,lag,3.0102421541547137,54.4426456229144
2025-07-20,2025-07-27,1,AVELLANEDA,139.8433971606893,205.95613161603467,66.11273445534536,lag,137.09831408251665,274.8139491495527
2025-07-20,2025-07-27,1,EZEIZA,131.0102178044871,136.96522770469107,5.955009900203976,lag,80.81247481661003,193.1179805927721
2025-07-20,2025-07-27,1,FLORENCIO VARELA,89.63948810816363,94.47397735444662,4.834489246282985,lag,47.83790254937038,141.11005215952287
2025-07-20,2025-07-27,1,GENERAL SAN MARTÍN,27.745839233948477,46.834976626905025,19.089137392956548,lag,13.998916337502962,79.67103691630709
2025-07-20,2025-07-27,1,JOSÉ C. PAZ,341.59857121886773,310.0993296472085,-31.49924157165924,lag,225.60719077455315,394.59146851986384
2025-07-20,2025-07-27,1,LA MATANZA,40.95050799811215,46.381609854625694,5.431101856513543,lag,13.704864051018049,79.05835565823334
2025-07-20,2025-07-27,1,LANÚS,86.28408275467353,105.79555875447409,19.511475999800552,lag,56.44414380675988,155.1469737021883
2025-07-20,2025-07-27,1,LOMAS DE ZAMORA,0.1448267871625536,0.5793071486502144,0.4344803614876608,lag,0.0,4.23121940537067
2025-07-20,2025-07-27,1,MALVINAS ARGENTINAS,14.82858723486771,7.9846238956979985,-6.8439633391697114,lag,0.0,21.542545630332228
2025-07-20,2025-07-27,1,MERLO,27.125115453418626,31.93209793883458,4.806982485415954,lag,4.818970411522777,59.045225466146384
2025-07-20,2025-07-27,1,MORENO,148.27480958392874,152.78375116191955,4.508941577990811,lag,93.47695344995532,212.0905488738838
2025-07-20,2025-07-27,1,MORÓN,23.24998565747638,37.1395874788259,13.889601821349522,lag,7.89911214340766,66.38006281424414
2025-07-20,2025-07-27,1,QUILMES,27.15542216419242,29.049986501229096,1.8945643370366767,lag,3.1893709554488083,54.910602047009384
2025-07-20,2025-07-27,1,SAN ISIDRO,6.054857004460412,9.418666451382862,3.36380944692245,lag,0.0,24.143846004218396
2025-07-20,2025-07-27,1,SAN MIGUEL,93.35989173901805,56.86742591269178,-36.492465826326274,lag,20.685000483115232,93.04985134226833
2025-07-20,2025-07-27,1,TIGRE,27.967396727590845,34.2320935945712,6.264696866980351,lag,6.159494669447302,62.304692519695095
2025-07-20,2025-07-27,1,TRES DE FEBRERO,47.779095821800446,68.92271868547077,21.143622863670323,lag,29.089345001719934,108.7560923692216
2025-07-20,2025-07-27,1,VICENTE LÓPEZ,15.587360068017572,6.3766473005526425,-9.21071276746493,lag,0.0,18.492726084698162
2025-07-27,2025-08-03,1,ALMIRANTE BROWN,16.07312931858481,26.67455503935352,10.60142572076871,lag,1.8938029878070068,51.455307090900035
2025-07-27,2025-08-03,1,AVELLANEDA,147.1892565446166,139.8433971606893,-7.345859383927291,lag,83.10371832066,196.58307600071862
2025-07-27,2025-08-03,1,EZEIZA,113.14518810387523,131.0102178044871,17.86502970061187,lag,76.09174207750902,185.92869353146517
2025-07-27,2025-08-03,1,FLORENCIO VARELA,65.0641677728918,89.63948810816363,24.575320335271826,lag,44.212329385125074,135.0666468312022
2025-07-27,2025-08-03,1,GENERAL SAN MARTÍN,45.28120962980391,27.745839233948477,-17.535370395855434,lag,2.472372177697711,53.01930629019924
2025-07-27,2025-08-03,1,JOSÉ C. PAZ,337.31712090815677,341.59857121886773,4.281450310710966,lag,252.9189328858928,430.2782095518427
2025-07-27,2025-08-03,1,LA MATANZA,38.34357910698564,40.95050799811215,2.6069288911265076,lag,10.246467000108641,71.65454899611566
2025-07-27,2025-08-03,1,LANÚS,87.58484782132692,86.28408275467353,-1.3007650666533834,lag,41.7152527057466,130.85291280360047
2025-07-27,2025-08-03,1,LOMAS DE ZAMORA,0.1448267871625536,0.1448267871625536,0.0,lag,0.0,1.9707829155227814
2025-07-27,2025-08-03,1,MALVINAS ARGENTINAS,9.695614730490428,14.82858723486771,5.132972504377282,lag,0.0,33.304920138311175
2025-07-27,2025-08-03,1,MERLO,32.790487668373146,27.125115453418626,-5.66537221495452,lag,2.135953703703283,52.114277203133966
2025-07-27,2025-08-03,1,MORENO,117.57932268760666,148.27480958392874,30.69548689632208,lag,89.8496943061057,206.69992486175178
2025-07-27,2025-08-03,1,MORÓN,12.077914627260457,23.24998565747638,11.172071030215923,lag,0.11457380517975935,46.385397509773
2025-07-27,2025-08-03,1,QUILMES,18.945643370366803,27.15542216419242,8.209778793825617,lag,2.1523041997194774,52.158540128665365
2025-07-27,2025-08-03,1,SAN ISIDRO,0.0,6.054857004460412,6.054857004460412,lag,0.0,17.8612663284832
2025-07-27,2025-08-03,1,SAN MIGUEL,90.92706068392962,93.35989173901805,2.4328310550884282,lag,46.99961068208068,139.72017279595542
2025-07-27,2025-08-03,1,TIGRE,32.88965855164683,27.967396727590845,-4.922261824055987,lag,2.5932228234798416,53.34157063170185
2025-07-27,2025-08-03,1,TRES DE FEBRERO,51.07420587847634,47.779095821800446,-3.2951100566758953,lag,14.613725275543409,80.94446636805748
2025-07-27,2025-08-03,1,VICENTE LÓPEZ,11.336261867649142,15.587360068017572,4.25109820036843,lag,0.0,34.53050902682372
2025-08-03,2025-08-10,1,ALMIRANTE BROWN,20.5188884918104,16.07312931858481,-4.445759173225589,lag,0.0,35.30918873809446
2025-08-03,2025-08-10,1,AVELLANEDA,172.21959222318353,147.1892565446166,-25.030335678566928,lag,88.97840582411888,205.40010726511431
2025-08-03,2025-08-10,1,EZEIZA,112.15268645384123,113.14518810387523,0.9925016500340007,lag,62.10832952138562,164.18204668636483
2025-08-03,2025-08-10,1,FLORENCIO VARELA,57.40955979961042,65.0641677728918,7.6546079732813865,lag,26.36186286994341,103.7664726758402
2025-08-03,2025-08-10,1,GENERAL SAN MARTÍN,9.766535410349864,45.28120962980391,35.51467421945405,lag,12.994417289052294,77.56800197055553
2025-08-03,2025-08-10,1,JOSÉ C. PAZ,350.16147184028966,337.31712090815677,-12.844350932132897,lag,249.19497123333804,425.4392705829755
2025-08-03,2025-08-10,1,LA MATANZA,33.50989845468859,38.34357910698564,4.833680652297055,lag,8.632924891570664,68.05423332240062
2025-08-03,2025-08-10,1,LANÚS,71.10849031038423,87.58484782132692,16.47635751094269,lag,42.68132849053405,132.4883671521198
2025-08-03,2025-08-10,1,LOMAS DE ZAMORA,0.724133935812768,0.1448267871625536,-0.5793071486502144,lag,0.0,1.9707829155227814
2025-08-03,2025-08-10,1,MALVINAS ARGENTINAS,15.113752373999782,9.695614730490428,-5.418137643509354,lag,0.0,24.635716828922263
2025-08-03,2025-08-10,1,MERLO,29.700284642034315,32.790487668373146,3.0902030263388305,lag,5.31535309341491,60.26562224333138
2025-08-03,2025-08-10,1,MORENO,122.95536841521108,117.57932268760666,-5.376045727604421,lag,65.55201320831857,169.60663216689477
2025-08-03,2025-08-10,1,MORÓN,23.853881388839405,12.077914627260457,-11.775966761578948,lag,0.0,28.752762029360362
2025-08-03,2025-08-10,1,QUILMES,26.997541802772695,18.945643370366803,-8.051898432405892,lag,0.0,39.82997444926504
2025-08-03,2025-08-10,1,SAN ISIDRO,1.0091428340767352,0.0,-1.0091428340767352,lag,0.0,0.0
2025-08-03,2025-08-10,1,SAN MIGUEL,87.88602186506911,90.92706068392962,3.041038818860514,lag,45.17480963150451,136.67931173635475
2025-08-03,2025-08-10,1,TIGRE,31.54722350872247,32.88965855164683,1.342435042924361,lag,5.373007724416858,60.406309378876806
2025-08-03,2025-08-10,1,TRES DE FEBRERO,67.00057115240982,51.07420587847634,-15.926365273933477,lag,16.784267720435068,85.36414403651762
2025-08-03,2025-08-10,1,VICENTE LÓPEZ,17.35865098483775,11.336261867649142,-6.0223891171886095,lag,0.0,27.49103357984317
2025-08-10,2025-08-17,1,ALMIRANTE BROWN,20.689879229242152,20.5188884918104,-0.17099073743175097,lag,0.0,42.25304580307838
2025-08-10,2025-08-17,1,AVELLANEDA,144.74063674997416,172.21959222318353,27.478955473209368,lag,109.25343799820133,235.18574644816573
2025-08-10,2025-08-17,1,EZEIZA,121.08520130414716,112.15268645384123,-8.932514850305935,lag,61.340166797298835,162.96520611038363
2025-08-10,2025-08-17,1,FLORENCIO VARELA,61.84117494203649,57.40955979961042,-4.431615142426068,lag,21.055074622795175,93.76404497642567
2025-08-10,2025-08-17,1,GENERAL SAN MARTÍN,49.72054390723567,9.766535410349864,-39.954008496885805,lag,0.0,24.761179262048184
2025-08-10,2025-08-17,1,JOSÉ C. PAZ,280.74081323090473,350.16147184028966,69.42065860938493,lag,260.37724027383143,439.9457034067479
2025-08-10,2025-08-17,1,LA MATANZA,41.81948429515432,33.50989845468859,-8.30958584046573,lag,5.7350021398656885,61.28479476951149
2025-08-10,2025-08-17,1,LANÚS,65.25504751044406,71.10849031038423,5.853442799940169,lag,30.648421258029465,111.568559362739
2025-08-10,2025-08-17,1,LOMAS DE ZAMORA,0.4344803614876607,0.724133935812768,0.28965357432510724,lag,0.0,4.807095962758568
2025-08-10,2025-08-17,1,MALVINAS ARGENTINAS,22.813211130565712,15.113752373999782,-7.69945875656593,lag,0.0,33.766896319468714
2025-08-10,2025-08-17,1,MERLO,46.69640128689788,29.700284642034315,-16.996116644863566,lag,3.55181983522753,55.848749448841104
2025-08-10,2025-08-17,1,MORENO,114.63116857892035,122.95536841521108,8.324199836290731,lag,69.75193765132319,176.158799179099
2025-08-10,2025-08-17,1,MORÓN,16.30518474680162,23.853881388839405,7.548696642037786,lag,0.4199357464693847,47.287827031209424
2025-08-10,2025-08-17,1,QUILMES,21.313848791662654,26.997541802772695,5.683693011110041,lag,2.0672132735780906,51.9278703319673
2025-08-10,2025-08-17,1,SAN ISIDRO,3.363809446922451,1.0091428340767352,-2.3546666128457154,lag,0.0,5.829089257125651
2025-08-10,2025-08-17,1,SAN MIGUEL,79.06700929037359,87.88602186506911,8.81901257469552,lag,42.90536494210363,132.8666787880346
2025-08-10,2025-08-17,1,TIGRE,27.51991837994939,31.54722350872247,4.0273051287730794,lag,4.597987247104136,58.496459770340806
2025-08-10,2025-08-17,1,TRES DE FEBRERO,60.13575853433505,67.00057115240982,6.864812618074772,lag,27.726570506870708,106.27457179794894
2025-08-10,2025-08-17,1,VICENTE LÓPEZ,19.838458268386,17.35865098483775,-2.479807283548247,lag,0.0,37.349161080710516
2025-08-17,2025-08-24,1,ALMIRANTE BROWN,23.254740290718452,20.689879229242152,-2.5648610614763,lag,0.0,42.51440764677888
2025-08-17,2025-08-24,1,AVELLANEDA,162.15304417854247,144.74063674997416,-17.412407428568315,lag,87.0160104682972,202.46526303165112
2025-08-17,2025-08-24,1,EZEIZA,112.64893727885821,121.08520130414716,8.43626402528895,lag,68.28793646069786,173.88246614759646
2025-08-17,2025-08-24,1,FLORENCIO VARELA,74.93458331738624,61.84117494203649,-13.093408375349753,lag,24.109615352177265,99.57273453189572
2025-08-17,2025-08-24,1,GENERAL SAN MARTÍN,0.0,49.72054390723567,49.72054390723567,lag,15.888064518610307,83.55302329586104
2025-08-17,2025-08-24,1,JOSÉ C. PAZ,405.2086901208592,280.74081323090473,-124.46787688995448,lag,200.34773328329385,361.1338931785156
2025-08-17,2025-08-24,1,LA MATANZA,35.62802817872887,41.81948429515432,6.191456116425449,lag,10.791381116904414,72.84758747340422
2025-08-17,2025-08-24,1,LANÚS,84.76652351024461,65.25504751044406,-19.511475999800552,lag,26.496013413889038,104.01408160699907
2025-08-17,2025-08-24,1,LOMAS DE ZAMORA,1.1586142973004288,0.4344803614876607,-0.7241339358127681,lag,0.0,3.5971291481993335
2025-08-17,2025-08-24,1,MALVINAS ARGENTINAS,12.832431260943213,22.813211130565712,9.980779869622499,lag,0.0,45.730281609170405
2025-08-17,2025-08-24,1,MERLO,30.55867437157288,46.69640128689788,16.137726915325,lag,13.90895465516548,79.48384791863029
2025-08-17,2025-08-24,1,MORENO,138.04298061848803,114.63116857892035,-23.41181203956768,lag,63.26025960482736,166.00207755301335
2025-08-17,2025-08-24,1,MORÓN,19.02271553793522,16.30518474680162,-2.7175307911336013,lag,0.0,35.6796066334665
2025-08-17,2025-08-24,1,QUILMES,20.840207707403483,21.313848791662654,0.47364108425917095,lag,0.0,43.465026981313514
2025-08-17,2025-08-24,1,SAN ISIDRO,0.0,3.363809446922451,3.363809446922451,lag,0.0,12.163787386489883
2025-08-17,2025-08-24,1,SAN MIGUEL,81.19573646357595,79.06700929037359,-2.128727173202364,lag,36.40281519616921,121.73120338457798
2025-08-17,2025-08-24,1,TIGRE,13.648089603064331,27.51991837994939,13.87182877688506,lag,2.3495564021189814,52.6902803577798
2025-08-17,2025-08-24,1,TRES DE FEBRERO,60.41035103905804,60.13575853433505,-0.274592504722996,lag,22.92810460043809,97.343412468232
2025-08-17,2025-08-24,1,VICENTE LÓPEZ,20.901232818478107,19.838458268386,-1.062774550092108,lag,0.0,41.20921248712925
2025-08-24,2025-08-31,1,ALMIRANTE BROWN,24.109693977877217,23.254740290718452,-0.8549536871587655,lag,0.11696295792919997,46.3925176235077
2025-08-24,2025-08-31,1,AVELLANEDA,184.19062233032426,162.15304417854247,-22.037578151781787,lag,101.05484026067795,223.25124809640698
2025-08-24,2025-08-31,1,EZEIZA,108.18267985370525,112.64893727885821,4.4662574251529605,lag,61.724124624241846,163.57374993347457
2025-08-24,2025-08-31,1,FLORENCIO VARELA,70.70440522688862,74.93458331738624,4.230178090497617,lag,33.400269606477316,116.46889702829517
2025-08-24,2025-08-31,1,GENERAL SAN MARTÍN,41.50777549398692,0.0,-41.50777549398692,lag,0.0,0.0
2025-08-24,2025-08-31,1,JOSÉ C. PAZ,298.17243235308507,405.2086901208592,107.03625776777415,lag,308.62467273118443,501.792707510534
