origin_date,target_date,horizon,neighborhood,actual,predicted,error,arima_order,lower,upper
2025-05-04,2025-05-18,2,VICENTE LÓPEZ,41.44820745359218,59.906516034380495,18.458308580788312,"(3, 0, 2)",25.483397540470165,94.32963452829082
2025-05-11,2025-05-25,2,ALMIRANTE BROWN,37.78895297241748,27.138167011147885,-10.650785961269598,"(0, 0, 2)",3.9693726113551975,50.30696141094057
2025-05-11,2025-05-25,2,AVELLANEDA,263.6347312231672,163.11905818678136,-100.51567303638583,"(3, 1, 3)",106.31680898256818,219.92130739099454
2025-05-11,2025-05-25,2,EZEIZA,154.33400658028594,83.98917805939274,-70.3448285208932,"(0, 0, 0)",43.23005365791656,124.74830246086893
2025-05-11,2025-05-25,2,FLORENCIO VARELA,102.93433353544184,46.57225839780524,-56.362075137636594,"(0, 0, 0)",16.22099110387837,76.92352569173212
2025-05-11,2025-05-25,2,GENERAL SAN MARTÍN,88.34275212089196,59.894955664582284,-28.447796456309675,"(3, 0, 1)",25.475158705671433,94.31475262349313
2025-05-11,2025-05-25,2,JOSÉ C. PAZ,740.690903752997,340.90166085312,-399.78924289987697,"(2, 0, 0)",258.78566979170404,423.017651914536
2025-05-11,2025-05-25,2,LA MATANZA,29.871060210824513,37.61924992147543,7.748189710650916,"(3, 0, 0)",10.340890571202458,64.8976092717484
2025-05-11,2025-05-25,2,LANÚS,139.1818621319106,92.93491292752826,-46.24694920438235,"(1, 1, 3)",50.060061470229265,135.80976438482725
2025-05-11,2025-05-25,2,LOMAS DE ZAMORA,0.2896535743251072,0.2896535743251072,0.0,"(0, 1, 0)",0.0,2.6832593617616602
2025-05-11,2025-05-25,2,MALVINAS ARGENTINAS,104.6556060614702,67.45480205982072,-37.20080400164947,"(1, 0, 3)",30.927330075167596,103.98227404447385
2025-05-11,2025-05-25,2,MERLO,22.14645502209495,21.409002175091864,-0.7374528470030874,"(3, 0, 0)",0.830612189825441,41.98739216035828
2025-05-11,2025-05-25,2,MORENO,109.77538534108409,84.77620804662787,-24.999177294456217,"(0, 0, 2)",43.8265599682143,125.72585612504145
2025-05-11,2025-05-25,2,MORÓN,37.1395874788259,23.911664729540473,-13.22792274928543,"(1, 0, 0)",2.163726711079846,45.6596027480011
2025-05-11,2025-05-25,2,QUILMES,37.10188493363499,30.439177710310155,-6.662707223324837,"(0, 1, 2)",5.901715808709202,54.97663961191111
2025-05-11,2025-05-25,2,SAN ISIDRO,0.33638094469224505,0.6298815372178864,0.29350059252564137,"(0, 1, 1)",0.0,4.159620749361914
2025-05-11,2025-05-25,2,SAN MIGUEL,43.79095899159152,24.565515602490567,-19.225443389100956,"(0, 0, 2)",2.522240426119154,46.60879077886198
2025-05-11,2025-05-25,2,TIGRE,2.4611309120279943,3.2961000186085507,0.8349691065805565,"(1, 1, 3)",0.0,11.370557855202401
2025-05-11,2025-05-25,2,TRES DE FEBRERO,73.59079126576161,51.169341784046296,-22.421449481715314,"(1, 0, 1)",19.35535506356985,82.98332850452275
2025-05-11,2025-05-25,2,VICENTE LÓPEZ,114.77965140994756,62.55198011270245,-52.22767129724511,"(3, 0, 2)",27.377012093767505,97.7269481316374
2025-05-18,2025-06-01,2,ALMIRANTE BROWN,39.498860346735015,26.536424115002067,-12.962436231732948,"(0, 0, 2)",3.6259339969727797,49.44691423303135
2025-05-18,2025-06-01,2,AVELLANEDA,323.7619506249422,187.2492765981422,-136.5126740268,"(3, 1, 3)",126.39049485493564,248.10805834134874
2025-05-18,2025-06-01,2,EZEIZA,135.97272605465707,83.98917805939274,-51.98354799526433,"(0, 0, 0)",43.23005365791656,124.74830246086893
2025-05-18,2025-06-01,2,FLORENCIO VARELA,122.87660167635914,46.57225839780524,-76.3043432785539,"(0, 0, 0)",16.22099110387837,76.92352569173212
2025-05-18,2025-06-01,2,GENERAL SAN MARTÍN,98.99715438672816,69.13724466459888,-29.859909722129274,"(3, 0, 1)",32.15704820865507,106.1174411205427
2025-05-18,2025-06-01,2,JOSÉ C. PAZ,570.6561628419043,354.8427643444736,-215.81339849743074,"(2, 0, 0)",271.06453888267924,438.62098980626797
2025-05-18,2025-06-01,2,LA MATANZA,53.170487175267624,37.88385083355301,-15.286636341714612,"(3, 0, 0)",10.509726267358925,65.2579753997471
2025-05-18,2025-06-01,2,LANÚS,171.48419462046925,116.37544370123888,-55.108750919230374,"(1, 1, 3)",68.39725423640476,164.353633166073
2025-05-18,2025-06-01,2,LOMAS DE ZAMORA,0.5793071486502144,0.1448267871625536,-0.4344803614876608,"(0, 1, 0)",0.0,1.837361670946306
2025-05-18,2025-06-01,2,MALVINAS ARGENTINAS,76.42425728739514,69.16468384152427,-7.2595734458708705,"(1, 0, 3)",32.17714976676814,106.15221791628039
2025-05-18,2025-06-01,2,MERLO,34.33558918154256,22.59165170657882,-11.74393747496374,"(3, 0, 0)",1.4525186576423401,43.7307847555153
2025-05-18,2025-06-01,2,MORENO,136.65561397910625,66.42228763372592,-70.23332634538033,"(0, 0, 2)",30.175452312558974,102.66912295489286
2025-05-18,2025-06-01,2,MORÓN,40.762961867004044,22.09466030439489,-18.668301562609155,"(1, 0, 0)",1.1893391045466508,42.999981504243124
2025-05-18,2025-06-01,2,QUILMES,37.57552601789416,30.290950495840594,-7.284575522053569,"(0, 1, 2)",5.813305556504087,54.768595435177104
2025-05-18,2025-06-01,2,SAN ISIDRO,0.33638094469224505,0.48632338695423066,0.1499424422619856,"(0, 1, 1)",0.0,3.587851754551598
2025-05-18,2025-06-01,2,SAN MIGUEL,42.574543464047316,37.708508778634695,-4.866034685412622,"(0, 0, 2)",10.39780704223179,65.0192105150376
2025-05-18,2025-06-01,2,TIGRE,7.60713190990471,3.038389974652592,-4.568741935252118,"(1, 1, 3)",0.0,10.790767921222333
2025-05-18,2025-06-01,2,TRES DE FEBRERO,114.50507446948727,71.36856504818736,-43.136509421299905,"(1, 0, 1)",33.79636183164421,108.94076826473051
2025-05-18,2025-06-01,2,VICENTE LÓPEZ,71.91441122289925,67.37685204308761,-4.5375591798116375,"(3, 0, 2)",30.870491528804507,103.88321255737071
2025-05-25,2025-06-08,2,ALMIRANTE BROWN,41.550749195916055,29.385859259247884,-12.164889936668171,"(0, 0, 2)",5.276682705506126,53.49503581298964
2025-05-25,2025-06-08,2,AVELLANEDA,271.5247283392372,236.3439651421176,-35.180763197119575,"(3, 1, 3)",167.97083870845304,304.7170915757822
2025-05-25,2025-06-08,2,EZEIZA,186.09405938137374,83.98917805939274,-102.104881321981,"(0, 0, 0)",43.23005365791656,124.74830246086893
2025-05-25,2025-06-08,2,FLORENCIO VARELA,146.4447367519887,46.57225839780524,-99.87247835418346,"(0, 0, 0)",16.22099110387837,76.92352569173212
2025-05-25,2025-06-08,2,GENERAL SAN MARTÍN,84.79128469894654,75.34569796220885,-9.445586736737695,"(3, 0, 1)",36.740799868294715,113.95059605612298
2025-05-25,2025-06-08,2,JOSÉ C. PAZ,703.9927582326173,581.0691637683201,-122.92359446429725,"(2, 0, 0)",473.86118833641035,688.2771392002298
2025-05-25,2025-06-08,2,LA MATANZA,51.16097948835762,24.61482877012937,-26.546150718228247,"(3, 0, 0)",2.549439693081517,46.680217847177225
2025-05-25,2025-06-08,2,LANÚS,154.791042931751,143.50033378587497,-11.290709145876036,"(1, 1, 3)",90.22334925584808,196.77731831590188
2025-05-25,2025-06-08,2,LOMAS DE ZAMORA,0.1448267871625536,0.2896535743251072,0.1448267871625536,"(0, 1, 0)",0.0,2.6832593617616602
2025-05-25,2025-06-08,2,MALVINAS ARGENTINAS,137.4495970616584,71.90573307308973,-65.54386398856867,"(1, 0, 3)",34.19239803270487,109.6190681134746
2025-05-25,2025-06-08,2,MERLO,29.871962587942026,24.202883066567175,-5.669079521374851,"(3, 0, 0)",2.3229125973935894,46.08285353574076
2025-05-25,2025-06-08,2,MORENO,117.23248102776121,67.25222365653734,-49.98025737122387,"(0, 0, 2)",30.77964206299749,103.7248052500772
2025-05-25,2025-06-08,2,MORÓN,54.04866795699054,29.180977562462658,-24.867690394527884,"(1, 0, 0)",5.155994035847087,53.20596108907823
2025-05-25,2025-06-08,2,QUILMES,39.62797071635056,35.93183468799216,-3.696136028358403,"(0, 1, 2)",9.272280867650704,62.59138850833361
2025-05-25,2025-06-08,2,SAN ISIDRO,3.700190391614696,0.4129829569676537,-3.2872074346470423,"(0, 1, 1)",0.0,3.271094967615913
2025-05-25,2025-06-08,2,SAN MIGUEL,53.82638709383126,32.78010969352147,-21.04627740030979,"(0, 0, 2)",7.316593066719086,58.24362632032385
2025-05-25,2025-06-08,2,TIGRE,12.081915386319245,2.459094304442224,-9.62282108187702,"(1, 1, 3)",0.0,9.433396673764891
2025-05-25,2025-06-08,2,TRES DE FEBRERO,97.48033917666184,65.42713174220319,-32.053207434458656,"(1, 0, 1)",29.452850874500868,101.4014126099055
2025-05-25,2025-06-08,2,VICENTE LÓPEZ,87.85602947428085,129.8869714712888,42.03094199700796,"(3, 0, 2)",79.20004289346969,180.57390004910792
2025-06-01,2025-06-15,2,ALMIRANTE BROWN,23.425731028150206,28.622488943254456,5.19675791510425,"(0, 0, 2)",4.8285206591575935,52.416457227351316
2025-06-01,2025-06-15,2,AVELLANEDA,219.0154371874609,270.05383287217114,51.03839568471025,"(3, 1, 3)",196.96713288934882,343.14053285499347
2025-06-01,2025-06-15,2,EZEIZA,152.34900328021794,83.98917805939274,-68.3598252208252,"(0, 0, 0)",43.23005365791656,124.74830246086893
2025-06-01,2025-06-15,2,FLORENCIO VARELA,100.51708891230034,46.57225839780524,-53.944830514495095,"(0, 0, 0)",16.22099110387837,76.92352569173212
2025-06-01,2025-06-15,2,GENERAL SAN MARTÍN,55.04774504015377,82.81260850625426,27.764863466100493,"(3, 0, 1)",42.33997982597102,123.2852371865375
2025-06-01,2025-06-15,2,JOSÉ C. PAZ,396.0341537407643,522.8570527647844,126.8228990240201,"(2, 0, 0)",421.1608667668758,624.553238762693
2025-06-01,2025-06-15,2,LA MATANZA,39.864287626809435,50.81447795466223,10.950190327852795,"(3, 0, 0)",19.110999544201157,82.5179563651233
2025-06-01,2025-06-15,2,LANÚS,109.91464813220976,184.71495402885853,74.80030589664877,"(1, 1, 3)",124.26942146937826,245.1604865883388
2025-06-01,2025-06-15,2,LOMAS DE ZAMORA,1.5930946587880896,0.5793071486502144,-1.0137875101378753,"(0, 1, 0)",0.0,3.964376916217719
2025-06-01,2025-06-15,2,MALVINAS ARGENTINAS,118.91386301807377,63.20622740065136,-55.70763561742241,"(1, 0, 3)",27.847785853129487,98.56466894817322
2025-06-01,2025-06-15,2,MERLO,60.087281067699486,27.708176966977895,-32.37910410072159,"(3, 0, 0)",4.2973283542899985,51.11902557966579
2025-06-01,2025-06-15,2,MORENO,101.62460633471608,95.06598179911052,-6.55862453560556,"(0, 0, 2)",51.70233992174026,138.4296236764808
2025-06-01,2025-06-15,2,MORÓN,37.74348321018893,31.361382872637357,-6.38210033755157,"(1, 0, 0)",6.45499297451429,56.26777277076042
2025-06-01,2025-06-15,2,QUILMES,33.47063662098135,37.91037967187026,4.439743050888907,"(0, 1, 2)",10.526672174968855,65.29408716877167
2025-06-01,2025-06-15,2,SAN ISIDRO,12.782475898305313,0.3755150830730864,-12.406960815232226,"(0, 1, 1)",0.0,3.1008938814946987
2025-06-01,2025-06-15,2,SAN MIGUEL,38.01298523575653,28.266173905614796,-9.746811330141735,"(0, 0, 2)",4.62077236382672,51.91157544740287
2025-06-01,2025-06-15,2,TIGRE,18.570351427120322,7.205405202629325,-11.364946224490996,"(1, 1, 3)",0.0,19.143702356147813
2025-06-01,2025-06-15,2,TRES DE FEBRERO,60.95953604850403,95.94100937669175,34.981473328187725,"(1, 0, 1)",52.378255959694606,139.5037627936889
2025-06-01,2025-06-15,2,VICENTE LÓPEZ,60.22389117188607,85.15390738779583,24.930016215909752,"(3, 0, 2)",44.11314019256415,126.1946745830275
2025-06-08,2025-06-22,2,ALMIRANTE BROWN,26.33257356449001,28.729027947432368,2.396454382942359,"(0, 0, 2)",4.890817684026015,52.567238210838724
2025-06-08,2025-06-22,2,AVELLANEDA,189.0878619196091,241.94528076901597,52.857418849406855,"(3, 1, 3)",172.76668248829958,311.12387904973235
2025-06-08,2025-06-22,2,EZEIZA,164.25902308062587,83.98917805939274,-80.26984502123312,"(0, 0, 0)",43.23005365791656,124.74830246086893
2025-06-08,2025-06-22,2,FLORENCIO VARELA,104.9487040547264,46.57225839780524,-58.37644565692116,"(0, 0, 0)",16.22099110387837,76.92352569173212
2025-06-08,2025-06-22,2,GENERAL SAN MARTÍN,59.48707931758553,73.99864423162559,14.511564914040058,"(3, 0, 1)",35.74039767535437,112.25689078789681
2025-06-08,2025-06-22,2,JOSÉ C. PAZ,401.2330576894848,583.7160124920063,182.48295480252148,"(2, 0, 0)",476.26414106676685,691.1678839172457
2025-06-08,2025-06-22,2,LA MATANZA,34.43318577029589,49.68335179921991,15.25016602892402,"(3, 0, 0)",18.334717631244565,81.03198596719525
2025-06-08,2025-06-22,2,LANÚS,147.20324670960636,168.19044740769436,20.987200698088003,"(1, 1, 3)",110.51196259445051,225.86893222093823
2025-06-08,2025-06-22,2,LOMAS DE ZAMORA,1.448267871625536,0.14482678716255354,-1.3034410844629825,"(0, 1, 0)",0.0,1.8373616709463056
2025-06-08,2025-06-22,2,MALVINAS ARGENTINAS,135.4534410877339,90.47248071582001,-44.98096037191388,"(1, 0, 3)",48.16945517236904,132.77550625927097
2025-06-08,2025-06-22,2,MERLO,46.353045395082454,28.529905738563833,-17.82313965651862,"(3, 0, 0)",4.774450983766563,52.285360493361104
2025-06-08,2025-06-22,2,MORENO,131.45298908142456,63.1358021602065,-68.31718692121805,"(0, 0, 2)",27.797064531666706,98.4745397887463
2025-06-08,2025-06-22,2,MORÓN,27.477255777017536,39.35620234327792,11.878946566260385,"(1, 0, 0)",11.45520211863288,67.25720256792296
2025-06-08,2025-06-22,2,QUILMES,36.78612421079554,39.55209752481991,2.7659733140243645,"(0, 1, 2)",11.581744990761301,67.52245005887852
2025-06-08,2025-06-22,2,SAN ISIDRO,3.027428502230206,2.0016931885901474,-1.0257353136400584,"(0, 1, 1)",0.0,8.294029634024026
2025-06-08,2025-06-22,2,SAN MIGUEL,38.62119299952864,37.94634336207716,-0.6748496374514801,"(0, 0, 2)",10.549650164028165,65.34303656012615
2025-06-08,2025-06-22,2,TIGRE,20.136525643865408,13.794760249573148,-6.34176539429226,"(1, 1, 3)",0.0,30.31324697561687
2025-06-08,2025-06-22,2,TRES DE FEBRERO,57.389833487105136,82.04407822953075,24.654244742425618,"(1, 0, 1)",41.7596874452982,122.32846901376331
2025-06-08,2025-06-22,2,VICENTE LÓPEZ,26.923621935666713,104.59858726934351,77.6749653336768,"(3, 0, 2)",59.11276085226102,150.084413686426
2025-06-15,2025-06-29,2,ALMIRANTE BROWN,30.265360525420338,19.110669847629108,-11.15469067779123,"(0, 0, 2)",0.0,38.553126309905004
2025-06-15,2025-06-29,2,AVELLANEDA,177.66096954461113,207.87345266274355,30.21248311813241,"(3, 1, 3)",143.75062064035538,271.99628468513174
2025-06-15,2025-06-29,2,EZEIZA,128.03271285438512,83.98917805939274,-44.04353479499238,"(0, 0, 0)",43.23005365791656,124.74830246086893
2025-06-15,2025-06-29,2,FLORENCIO VARELA,104.74726700279795,46.57225839780524,-58.17500860499271,"(0, 0, 0)",16.22099110387837,76.92352569173212
2025-06-15,2025-06-29,2,GENERAL SAN MARTÍN,60.37494617307188,54.35673960005869,-6.018206573013195,"(3, 0, 1)",21.566855634483332,87.14662356563404
2025-06-15,2025-06-29,2,JOSÉ C. PAZ,333.34148847678233,399.1624113317893,65.82092285500698,"(2, 0, 0)",310.3061576032725,488.01866506030615
2025-06-15,2025-06-29,2,LA MATANZA,33.346965398993184,31.910876796014414,-1.4360886029787707,"(3, 0, 0)",6.787237541452839,57.03451605057599
2025-06-15,2025-06-29,2,LANÚS,96.47340911012493,114.9431206228486,18.469711512723663,"(1, 1, 3)",67.26109771002943,162.62514353566775
2025-06-15,2025-06-29,2,LOMAS DE ZAMORA,0.0,1.5930946587880896,1.5930946587880896,"(0, 1, 0)",0.0,7.206597812886579
2025-06-15,2025-06-29,2,MALVINAS ARGENTINAS,17.9654037653205,87.71123346538891,69.74582970006841,"(1, 0, 3)",46.05876066589833,129.3637062648795
2025-06-15,2025-06-29,2,MERLO,29.700284642034315,35.56964915193261,5.869364509898293,"(3, 0, 0)",9.044797054528644,62.094501249336574
2025-06-15,2025-06-29,2,MORENO,155.55848444068315,57.95067538265973,-97.6078090580234,"(0, 0, 2)",24.09414643719085,91.80720432812862
2025-06-15,2025-06-29,2,MORÓN,36.23374388178137,29.544378447491773,-6.6893654342895985,"(1, 0, 0)",5.370262038171955,53.71849485681159
2025-06-15,2025-06-29,2,QUILMES,30.94455083826578,34.6794841625761,3.7349333243103224,"(0, 1, 2)",8.488640107209989,60.870328217942216
2025-06-15,2025-06-29,2,SAN ISIDRO,9.418666451382862,7.274831518169162,-2.1438349332137,"(0, 1, 1)",0.0,19.27050539163303
2025-06-15,2025-06-29,2,SAN MIGUEL,40.74992017273101,28.207439802466464,-12.542480370264546,"(0, 0, 2)",4.586617350309087,51.82826225462384
2025-06-15,2025-06-29,2,TIGRE,19.91278647004468,21.7152113550653,1.8024248850206206,"(1, 1, 3)",0.9901793168205373,42.44024339331006
2025-06-15,2025-06-29,2,TRES DE FEBRERO,60.68494354378103,55.62842904020888,-5.056514503572153,"(1, 0, 1)",22.457198857398723,88.79965922301903
2025-06-15,2025-06-29,2,VICENTE LÓPEZ,43.57375655377639,76.10799808413968,32.53424153036329,"(3, 0, 2)",37.308301490039185,114.90769467824018
2025-06-22,2025-07-06,2,ALMIRANTE BROWN,36.07904559809995,27.515266273784256,-8.563779324315696,"(0, 0, 2)",4.186055858260257,50.84447668930825
2025-06-22,2025-07-06,2,AVELLANEDA,209.4930268749626,175.8175175857813,-33.67550928918129,"(3, 1, 3)",116.8457354870742,234.7892996844884
2025-06-22,2025-07-06,2,EZEIZA,152.84525410523494,83.98917805939274,-68.8560760458422,"(0, 0, 0)",43.23005365791656,124.74830246086893
2025-06-22,2025-07-06,2,FLORENCIO VARELA,70.50296817496017,46.57225839780524,-23.93070977715493,"(0, 0, 0)",16.22099110387837,76.92352569173212
2025-06-22,2025-07-06,2,GENERAL SAN MARTÍN,46.16907648529026,55.895747053263534,9.726670567973272,"(3, 0, 1)",22.644911529471884,89.14658257705518
2025-06-22,2025-07-06,2,JOSÉ C. PAZ,396.33997162010075,350.4292005466597,-45.91077107344108,"(2, 0, 0)",267.17362562885125,433.6847754644681
2025-06-22,2025-07-06,2,LA MATANZA,35.57371716016374,26.89462879409698,-8.679088366066757,"(3, 0, 0)",3.8300271891523394,49.95923039904162
2025-06-22,2025-07-06,2,LANÚS,110.781824843312,130.50216608518886,19.720341241876866,"(1, 1, 3)",79.69534291972711,181.3089892506506
2025-06-22,2025-07-06,2,LOMAS DE ZAMORA,0.5793071486502144,1.448267871625536,0.8689607229753216,"(0, 1, 0)",0.0,6.80053312367058
2025-06-22,2025-07-06,2,MALVINAS ARGENTINAS,13.687926678339428,94.38530084453843,80.69737416619901,"(1, 0, 3)",51.17718163855497,137.5934200505219
2025-06-22,2025-07-06,2,MERLO,41.546062909666496,35.9702737207048,-5.575789188961693,"(3, 0, 0)",9.296463829823686,62.64408361158592
2025-06-22,2025-07-06,2,MORENO,182.09187141885985,100.29112167202382,-81.80074974683603,"(0, 0, 2)",55.751715288777675,144.83052805526995
2025-06-22,2025-07-06,2,MORÓN,30.496734433832653,23.36656340199679,-7.130171031835864,"(1, 0, 0)",1.8679424699692966,44.86518433402428
2025-06-22,2025-07-06,2,QUILMES,30.628790115426334,35.89940982228914,5.270619706862803,"(0, 1, 2)",9.251887499416505,62.54693214516177
2025-06-22,2025-07-06,2,SAN ISIDRO,4.709333225691431,5.197325250991186,0.4879920252997554,"(0, 1, 1)",0.0,15.336512140914557
2025-06-22,2025-07-06,2,SAN MIGUEL,39.83760852707285,28.37883237775572,-11.458776149317131,"(0, 0, 2)",4.686356799486898,52.07130795602454
2025-06-22,2025-07-06,2,TIGRE,27.296179206128663,24.12260032232212,-3.1735788838065417,"(1, 1, 3)",2.278948732371884,45.966251912272355
2025-06-22,2025-07-06,2,TRES DE FEBRERO,77.1604938271605,54.11863345515439,-23.041860372006106,"(1, 0, 1)",21.40064528142934,86.83662162887944
2025-06-22,2025-07-06,2,VICENTE LÓPEZ,23.381040102026358,51.240071694747456,27.8590315927211,"(3, 0, 2)",19.404104787488553,83.07603860200636
2025-06-29,2025-07-13,2,ALMIRANTE BROWN,27.529508726512287,28.96412715918467,1.4346184326723836,"(0, 0, 2)",5.028577619755122,52.899676698614215
2025-06-29,2025-07-13,2,AVELLANEDA,204.051649553535,168.53806884835183,-35.51358070518316,"(3, 1, 3)",110.80000892591826,226.2761287707854
2025-06-29,2025-07-13,2,EZEIZA,123.07020460421516,83.98917805939274,-39.08102654482242,"(0, 0, 0)",43.23005365791656,124.74830246086893
2025-06-29,2025-07-13,2,FLORENCIO VARELA,100.51708891230034,46.57225839780524,-53.944830514495095,"(0, 0, 0)",16.22099110387837,76.92352569173212
2025-06-29,2025-07-13,2,GENERAL SAN MARTÍN,57.48937889274125,55.89325970210942,-1.596119190631832,"(3, 0, 1)",22.643164014786578,89.14335538943226
2025-06-29,2025-07-13,2,JOSÉ C. PAZ,362.7000048930861,305.639389655624,-57.060615237462116,"(2, 0, 0)",227.8862665918349,383.39251271941305
2025-06-29,2025-07-13,2,LA MATANZA,44.8609013348019,28.532094742025873,-16.32880659277603,"(3, 0, 0)",4.775728666739948,52.2884608173118
2025-06-29,2025-07-13,2,LANÚS,126.39100564315244,85.11277314160913,-41.278232501543314,"(1, 1, 3)",44.081919671975825,126.14362661124242
2025-06-29,2025-07-13,2,LOMAS DE ZAMORA,0.0,2.220446049250313e-16,2.220446049250313e-16,"(0, 1, 0)",0.0,6.627249093694087e-08
2025-06-29,2025-07-13,2,MALVINAS ARGENTINAS,5.1329725043772845,46.38387998202294,41.250907477645654,"(1, 0, 3)",16.094058248389352,76.67370171565653
2025-06-29,2025-07-13,2,MERLO,54.76526474456039,32.457545999690176,-22.307718744870215,"(3, 0, 0)",7.119622484448044,57.79546951493231
2025-06-29,2025-07-13,2,MORENO,197.0060627922141,89.4143582959731,-107.591704496241,"(0, 0, 2)",47.35943818978023,131.46927840216597
2025-06-29,2025-07-13,2,MORÓN,26.87336004565452,28.635876234918985,1.762516189264467,"(1, 0, 0)",4.836344151738118,52.43540831809985
2025-06-29,2025-07-13,2,QUILMES,31.1024311996855,31.916663846941223,0.8142326472557215,"(0, 1, 2)",6.790746604381312,57.042581089501134
2025-06-29,2025-07-13,2,SAN ISIDRO,2.6910475575379604,7.262084061680966,4.571036504143006,"(0, 1, 1)",0.0,19.247243507707378
2025-06-29,2025-07-13,2,SAN MIGUEL,50.17714051119863,33.889910322826246,-16.287230188372384,"(0, 0, 2)",7.998936236276773,59.780884409375716
2025-06-29,2025-07-13,2,TIGRE,40.72052963537227,21.907792449110584,-18.81273718626169,"(1, 1, 3)",1.0910634152682128,42.72452148295295
2025-06-29,2025-07-13,2,TRES DE FEBRERO,66.17679363824085,56.62025520110372,-9.556538437137135,"(1, 0, 1)",23.154618547821315,90.08589185438612
2025-06-29,2025-07-13,2,VICENTE LÓPEZ,4.251098200368428,67.49793347579492,63.24683527542649,"(3, 0, 2)",30.958785303712986,104.03708164787686
2025-07-06,2025-07-20,2,ALMIRANTE BROWN,28.726443888534558,26.50592684652124,-2.2205170420133165,"(0, 0, 2)",3.6086055757675197,49.40324811727496
2025-07-06,2025-07-20,2,AVELLANEDA,205.95613161603467,192.63139739269724,-13.32473422333743,"(3, 1, 3)",130.9041774445762,254.35861734081828
2025-07-06,2025-07-20,2,EZEIZA,136.96522770469107,83.98917805939274,-52.97604964529833,"(0, 0, 0)",43.23005365791656,124.74830246086893
2025-07-06,2025-07-20,2,FLORENCIO VARELA,94.47397735444662,46.57225839780524,-47.901718956641375,"(0, 0, 0)",16.22099110387837,76.92352569173212
2025-07-06,2025-07-20,2,GENERAL SAN MARTÍN,46.834976626905025,46.941385631580076,0.10640900467505077,"(3, 0, 1)",16.470075120512963,77.41269614264719
2025-07-06,2025-07-20,2,JOSÉ C. PAZ,310.0993296472085,336.5047171740018,26.405387526793334,"(2, 0, 0)",254.92001010601444,418.0894242419892
2025-07-06,2025-07-20,2,LA MATANZA,46.381609854625694,32.30080374184833,-14.080806112777367,"(3, 0, 0)",7.0241345451032515,57.5774729385934
2025-07-06,2025-07-20,2,LANÚS,105.79555875447409,109.95083031054301,4.155271556068925,"(1, 1, 3)",63.31578136620867,156.58587925487734
2025-07-06,2025-07-20,2,LOMAS DE ZAMORA,0.5793071486502144,0.5793071486502143,-1.1102230246251565e-16,"(0, 1, 0)",0.0,3.964376916217719
2025-07-06,2025-07-20,2,MALVINAS ARGENTINAS,7.9846238956979985,36.57241552929402,28.58779163359602,"(1, 0, 3)",9.676272663152883,63.46855839543515
2025-07-06,2025-07-20,2,MERLO,31.93209793883458,32.14987565656239,0.21777771772781307,"(3, 0, 0)",6.932329232462397,57.367422080662394
2025-07-06,2025-07-20,2,MORENO,152.78375116191955,87.01059300587909,-65.77315815604047,"(0, 0, 2)",45.524814482537366,128.49637152922082
2025-07-06,2025-07-20,2,MORÓN,37.1395874788259,25.183567827142376,-11.956019651683526,"(1, 0, 0)",2.8647180457358132,47.50241760854894
2025-07-06,2025-07-20,2,QUILMES,29.049986501229096,30.413942062726438,1.3639555614973418,"(0, 1, 2)",5.886653680616309,54.94123044483656
2025-07-06,2025-07-20,2,SAN ISIDRO,9.418666451382862,6.013472653625146,-3.4051937977577156,"(0, 1, 1)",0.0,16.919732742828458
2025-07-06,2025-07-20,2,SAN MIGUEL,56.86742591269178,30.864732712779002,-26.002693199912777,"(0, 0, 2)",6.156343126651581,55.573122298906426
2025-07-06,2025-07-20,2,TIGRE,34.2320935945712,26.47415100148866,-7.757942593082536,"(1, 1, 3)",3.590558734201423,49.3577432687759
2025-07-06,2025-07-20,2,TRES DE FEBRERO,68.92271868547077,68.69830551458418,-0.22441317088659218,"(1, 0, 1)",31.835686073342657,105.5609249558257
2025-07-06,2025-07-20,2,VICENTE LÓPEZ,6.3766473005526425,48.223819621613494,41.84717232106085,"(3, 0, 2)",17.339077225740194,79.10856201748679
2025-07-13,2025-07-27,2,ALMIRANTE BROWN,26.67455503935352,22.76524609807616,-3.9093089412773594,"(0, 0, 2)",1.5450518552541546,43.985440340898165
2025-07-13,2025-07-27,2,AVELLANEDA,139.8433971606893,191.93279108662298,52.08939392593368,"(3, 1, 3)",130.3176042617751,253.54797791147087
2025-07-13,2025-07-27,2,EZEIZA,131.0102178044871,83.98917805939274,-47.021039745094356,"(0, 0, 0)",43.23005365791656,124.74830246086893
2025-07-13,2025-07-27,2,FLORENCIO VARELA,89.63948810816363,46.57225839780524,-43.06722971035839,"(0, 0, 0)",16.22099110387837,76.92352569173212
2025-07-13,2025-07-27,2,GENERAL SAN MARTÍN,27.745839233948477,53.86378772327054,26.117948489322064,"(3, 0, 1)",21.222925285064733,86.50465016147635
2025-07-13,2025-07-27,2,JOSÉ C. PAZ,341.59857121886773,324.55937265872967,-17.03919856013806,"(2, 0, 0)",244.43580887728064,404.6829364401787
2025-07-13,2025-07-27,2,LA MATANZA,40.95050799811215,42.76789753321048,1.8173895350983287,"(3, 0, 0)",13.682692432254502,71.85310263416646
2025-07-13,2025-07-27,2,LANÚS,86.28408275467353,117.389648780657,31.105566025983464,"(1, 1, 3)",69.20284930014525,165.57644826116876
