origin_date,target_date,horizon,neighborhood,actual,predicted,error,arima_order,lower,upper
2026-01-11,2026-01-18,1,Westerville,24.877942594147466,23.740638182977236,-1.1373044111702306,"(3, 0, 0)",9.923133214567574,37.5581431513869
2026-01-11,2026-01-18,1,Worthington,14.020329477742727,15.982430848681735,1.962101370939008,"(1, 0, 0)",4.261976574854966,27.702885122508505
2026-01-18,2026-01-25,1,Agler/Cassidy,36.881089221501675,57.588638619405835,20.70754939790416,"(0, 0, 3)",36.98344594289776,78.19383129591391
2026-01-18,2026-01-25,1,Bexley,24.621012275333264,17.758843530550216,-6.862168744783048,"(0, 0, 3)",5.526447676181514,29.99123938491892
2026-01-18,2026-01-25,1,Clintonville/Near North,19.517005475033642,18.27412094759831,-1.2428845274353328,"(2, 0, 0)",5.897189402539597,30.651052492657023
2026-01-18,2026-01-25,1,Dublin,6.858710562414267,4.844165344916632,-2.014545217497634,"(1, 0, 0)",0.0,12.621204234813462
2026-01-18,2026-01-25,1,Eastside,34.4677037615754,67.68133443736352,33.21363067578812,"(0, 0, 3)",45.44975372600793,89.91291514871911
2026-01-18,2026-01-25,1,Far East,57.334997640903744,67.94020242347071,10.605204782566965,"(0, 0, 3)",45.66846855261093,90.21193629433048
2026-01-18,2026-01-25,1,Far South,57.679982909634695,81.38534261809714,23.705359708462446,"(0, 0, 3)",57.11929538270276,105.65138985349152
2026-01-18,2026-01-25,1,Far Southeast,1.8903770356997704,6.75615953216039,4.8657824964606196,"(2, 0, 0)",0.0,15.339906037382459
2026-01-18,2026-01-25,1,Far Southwest,13.571495683220412,26.696317780475322,13.12482209725491,"(1, 0, 0)",12.159251174962753,41.23338438598789
2026-01-18,2026-01-25,1,Hilliard,17.016273745436543,11.886272891348147,-5.1300008540883955,"(0, 0, 2)",1.4414876227888715,22.33105815990742
2026-01-18,2026-01-25,1,Linden,29.80670352762336,43.72023480261651,13.91353127499315,"(1, 0, 0)",25.586253291001142,61.85421631423188
2026-01-18,2026-01-25,1,NE Suburban,19.38229469515021,20.246165328742993,0.8638706335927822,"(0, 0, 3)",7.331006515064924,33.161324142421066
2026-01-18,2026-01-25,1,Northland,42.87997505165088,31.7749687748082,-11.10500627684268,"(0, 0, 2)",16.07834813811391,47.47158941150249
2026-01-18,2026-01-25,1,UA/Grandview,7.968671736259733,4.328477550350662,-3.6401941859090705,"(0, 0, 2)",0.0,11.873182644179657
2026-01-18,2026-01-25,1,West,55.36435732455484,52.72928334752025,-2.635073977034587,"(0, 0, 2)",32.95480092012553,72.50376577491497
2026-01-18,2026-01-25,1,Westerville,7.774357060671083,21.248744340912943,13.47438728024186,"(3, 0, 0)",8.068377722748682,34.42911095907721
2026-01-18,2026-01-25,1,Worthington,12.618296529968456,11.548995757882835,-1.0693007720856205,"(1, 0, 0)",1.2162643944820584,21.88172712128361
2026-01-25,2026-02-01,1,Agler/Cassidy,30.73424101791806,41.70542092028785,10.97117990236979,"(0, 0, 3)",23.95906473944473,59.45177710113097
2026-01-25,2026-02-01,1,Bexley,14.069149871619006,11.029527216716415,-3.0396226549025904,"(0, 0, 3)",0.8717971434732341,21.187257289959597
2026-01-25,2026-02-01,1,Clintonville/Near North,23.62584873293546,17.910427927256865,-5.715420805678594,"(2, 0, 0)",5.635335851734059,30.185520002779672
2026-01-25,2026-02-01,1,Dublin,6.096631611034903,5.924518134784429,-0.17211347625047413,"(1, 0, 0)",0.0,14.167086798489333
2026-01-25,2026-02-01,1,Eastside,55.14832601852065,37.49853154324512,-17.649794475275527,"(0, 0, 3)",20.59015264671705,54.40691043977319
2026-01-25,2026-02-01,1,Far East,46.58468558323429,49.60717466209031,3.022489078856019,"(0, 0, 3)",30.385352576811645,68.82899674736898
2026-01-25,2026-02-01,1,Far South,49.13480025635548,46.146917955058655,-2.9878823012968283,"(0, 0, 3)",27.556799081764318,64.73703682835298
2026-01-25,2026-02-01,1,Far Southeast,1.8903770356997704,3.862670671364334,1.9722936356645635,"(2, 0, 0)",0.0,11.191186257181702
2026-01-25,2026-02-01,1,Far Southwest,17.747340508826692,14.15057358905947,-3.596766919767223,"(1, 0, 0)",2.9825899681587007,25.31855720996024
2026-01-25,2026-02-01,1,Hilliard,17.016273745436543,12.86124899670757,-4.155024748728973,"(0, 0, 2)",2.0991053783553806,23.623392615059757
2026-01-25,2026-02-01,1,Linden,52.16173117334089,29.5149436870824,-22.64678748625849,"(1, 0, 0)",14.32339686601993,44.70649050814487
2026-01-25,2026-02-01,1,NE Suburban,18.53958623014368,17.32914902304421,-1.2104372070994707,"(0, 0, 3)",5.218601743799352,29.439696302289065
2026-01-25,2026-02-01,1,Northland,32.484829584584,43.91006396396712,11.42523437938312,"(0, 0, 2)",25.73998791337948,62.08014001455476
2026-01-25,2026-02-01,1,UA/Grandview,6.830290059651199,8.480245295974877,1.6499552363236774,"(0, 0, 2)",0.0,17.731296843983813
2026-01-25,2026-02-01,1,West,62.09786024240611,49.42265610373245,-12.675204138673656,"(0, 0, 2)",30.233994743416286,68.61131746404861
2026-01-25,2026-02-01,1,Westerville,12.438971297073733,14.941751651763074,2.5027803546893406,"(3, 0, 0)",3.531873987750245,26.351629315775902
2026-01-25,2026-02-01,1,Worthington,19.628461268839818,10.662308739723054,-8.966152529116764,"(1, 0, 0)",0.6301307490335724,20.694486730412535
2026-02-01,2026-02-08,1,Agler/Cassidy,46.1013615268771,14.804031654830002,-31.297329872047097,"(0, 0, 3)",3.4358903721365976,26.172172937523406
2026-02-01,2026-02-08,1,Bexley,10.551862403714257,13.205938228497363,2.6540758247831064,"(0, 0, 3)",2.333813212311574,24.07806324468315
2026-02-01,2026-02-08,1,Clintonville/Near North,16.435373031607277,19.99263964831808,3.557266616710802,"(2, 0, 0)",7.145412084421727,32.83986721221443
2026-02-01,2026-02-08,1,Dublin,7.620789513793629,5.38434173985053,-2.236447773943099,"(1, 0, 0)",0.0,13.397526876575432
2026-02-01,2026-02-08,1,Eastside,36.765550679013764,35.78674971064967,-0.9788009683640908,"(0, 0, 3)",19.231479871144323,52.34201955015502
2026-02-01,2026-02-08,1,Far East,66.89083058105436,38.52364234933761,-28.367188231716753,"(0, 0, 3)",21.40728907513378,55.63999562354144
2026-02-01,2026-02-08,1,Far South,53.40739158299509,33.93394018227394,-19.473451400721146,"(0, 0, 3)",17.76956153362259,50.098318830925294
2026-02-01,2026-02-08,1,Far Southeast,9.451885178498852,2.9512062961202634,-6.500678882378589,"(2, 0, 0)",0.0,9.83708765098436
2026-02-01,2026-02-08,1,Far Southwest,26.099030160039252,17.735071929463995,-8.363958230575257,"(1, 0, 0)",5.509385260056153,29.960758598871838
2026-02-01,2026-02-08,1,Hilliard,10.828537838005074,13.69638442072349,2.867846582718416,"(0, 0, 2)",2.669661417571442,24.72310742387554
2026-02-01,2026-02-08,1,Linden,32.787373880385694,47.27155758150003,14.48418370111434,"(1, 0, 0)",28.473796195489818,66.06931896751024
2026-02-01,2026-02-08,1,NE Suburban,26.966670880208994,20.862302404828803,-6.104368475380191,"(0, 0, 3)",7.78352261040752,33.94108219925009
2026-02-01,2026-02-08,1,Northland,41.58058186826752,28.972583018886173,-12.60799884938135,"(0, 0, 2)",13.904762513539463,44.040403524232886
2026-02-01,2026-02-08,1,UA/Grandview,5.691908383042667,5.290380817473575,-0.40152756556909175,"(0, 0, 2)",0.0,13.262992056314904
2026-02-01,2026-02-08,1,West,62.09786024240611,51.32378650205934,-10.774073740346765,"(0, 0, 2)",31.796162403076405,70.85141060104228
2026-02-01,2026-02-08,1,Westerville,15.548714121342165,13.297033095782558,-2.2516810255596074,"(3, 0, 0)",2.3960274427507073,24.198038748814408
2026-02-01,2026-02-08,1,Worthington,25.23659305993691,15.095743830521958,-10.140849229414954,"(1, 0, 0)",3.6393785171456177,26.5521091438983
2026-02-08,2026-02-15,1,Agler/Cassidy,43.02793742508529,28.772730587822007,-14.255206837263284,"(0, 0, 3)",13.75075846066903,43.79470271497499
2026-02-08,2026-02-15,1,Bexley,24.621012275333264,13.726973692366983,-10.894038582966282,"(0, 0, 3)",2.6906801152953204,24.763267269438643
2026-02-08,2026-02-15,1,Clintonville/Near North,13.353740588180912,17.803541217826726,4.449800629645814,"(2, 0, 0)",5.5585400526733455,30.04854238298011
2026-02-08,2026-02-15,1,Dublin,12.193263222069806,6.464694529718326,-5.72856869235148,"(1, 0, 0)",0.0,14.930433736447483
2026-02-08,2026-02-15,1,Eastside,52.850479101082286,23.573650341648282,-29.276828759434004,"(0, 0, 3)",9.797920326077149,37.34938035721942
2026-02-08,2026-02-15,1,Far East,88.39145469639327,64.7909213850326,-23.600533311360664,"(0, 0, 3)",43.01270176875564,86.56914100130956
2026-02-08,2026-02-15,1,Far South,85.45182653279214,41.06147812682822,-44.39034840596392,"(0, 0, 3)",23.440806660338605,58.68214959331783
2026-02-08,2026-02-15,1,Far Southeast,13.23263924989839,6.4595230796021985,-6.773116170296192,"(2, 0, 0)",0.0,14.923153632514783
2026-02-08,2026-02-15,1,Far Southwest,30.274874985645535,24.904068610273054,-5.3708063753724815,"(1, 0, 0)",10.798944459731368,39.00919276081474
2026-02-08,2026-02-15,1,Hilliard,23.204009652868017,8.990169884821514,-14.213839768046503,"(0, 0, 2)",0.0,18.429551784917358
2026-02-08,2026-02-15,1,Linden,50.67139599695972,31.882492206338082,-18.788903790621635,"(1, 0, 0)",16.16224645154641,47.602737961129755
2026-02-08,2026-02-15,1,NE Suburban,36.23646399528083,18.4880287141726,-17.74843528110823,"(0, 0, 3)",6.051589283193291,30.92446814515191
2026-02-08,2026-02-15,1,Northland,41.58058186826752,34.97432202983482,-6.606259838432699,"(0, 0, 2)",18.589303732895587,51.35934032677406
2026-02-08,2026-02-15,1,UA/Grandview,7.968671736259733,3.0893074142110604,-4.879364322048673,"(0, 0, 2)",0.0,10.044065855165059
2026-02-08,2026-02-15,1,West,62.84602723327846,55.19820704466371,-7.647820188614752,"(0, 0, 2)",34.99739089199484,75.39902319733258
2026-02-08,2026-02-15,1,Westerville,34.20717106695276,12.954521525638803,-21.252649541313957,"(3, 0, 0)",2.162506449802825,23.74653660147478
2026-02-08,2026-02-15,1,Worthington,26.63862600771118,18.64249190316108,-7.9961341045501015,"(1, 0, 0)",6.1632581542941605,31.121725652027997
2026-02-15,2026-02-22,1,Agler/Cassidy,49.1747856286689,52.42976034398142,3.254974715312521,"(0, 0, 3)",32.70762639073026,72.15189429723259
2026-02-15,2026-02-22,1,Bexley,21.103724807428513,15.39542013151073,-5.708304675917782,"(0, 0, 3)",3.84912410217251,26.94171616084895
2026-02-15,2026-02-22,1,Clintonville/Near North,21.57142710398455,13.696031284640714,-7.8753958193438365,"(2, 0, 0)",2.669418816929701,24.72264375235173
2026-02-15,2026-02-22,1,Dublin,11.431184270690443,9.705752899321709,-1.7254313713687335,"(1, 0, 0)",0.008250480702869822,19.40325531794055
2026-02-15,2026-02-22,1,Eastside,64.33971368827409,56.895908529087826,-7.443805159186262,"(0, 0, 3)",36.407079988492086,77.38473706968357
2026-02-15,2026-02-22,1,Far East,74.65494484492675,87.85835040177399,13.203405556847244,"(0, 0, 3)",62.68845180057242,113.02824900297556
2026-02-15,2026-02-22,1,Far South,64.0888698995941,83.11217856902354,19.02330866942944,"(0, 0, 3)",58.60174643351803,107.62261070452905
2026-02-15,2026-02-22,1,Far Southeast,10.397073696348738,10.036610221831307,-0.3604634745174309,"(2, 0, 0)",0.22205778658156206,19.85116265708105
2026-02-15,2026-02-22,1,Far Southwest,31.3188361920471,28.488566950677587,-2.830269241369514,"(1, 0, 0)",13.532027120756256,43.44510678059892
2026-02-15,2026-02-22,1,Hilliard,13.922405791720811,17.055370787001088,3.132964995280277,"(0, 0, 2)",5.0231024123801244,29.08763916162205
2026-02-15,2026-02-22,1,Linden,56.632736702484394,46.087783321872195,-10.5449533806122,"(1, 0, 0)",27.508646710120818,64.66691993362357
2026-02-15,2026-02-22,1,NE Suburban,32.865630135254705,29.039597175954707,-3.8260329592999973,"(0, 0, 3)",13.95643407593616,44.122760275973256
2026-02-15,2026-02-22,1,Northland,53.27512051871776,42.384171982651516,-10.890948536066247,"(0, 0, 2)",24.506293706510377,60.262050258792655
2026-02-15,2026-02-22,1,UA/Grandview,6.830290059651199,6.244935553105561,-0.585354506545638,"(0, 0, 2)",0.0,14.620600216211082
2026-02-15,2026-02-22,1,West,68.083196169385,51.10586620948125,-16.977329959903756,"(0, 0, 2)",31.61679713221053,70.59493528675196
2026-02-15,2026-02-22,1,Westerville,27.987685418415897,21.54277750767993,-6.444907910735967,"(3, 0, 0)",8.28563770271931,34.799917312640545
2026-02-15,2026-02-22,1,Worthington,18.226428321065548,19.529178921320856,1.3027506002553082,"(1, 0, 0)",6.807071503515003,32.25128633912671
2026-02-22,2026-03-01,1,Agler/Cassidy,49.1747856286689,44.980339726139135,-4.194445902529765,"(0, 0, 3)",26.608086001966132,63.35259345031214
2026-02-22,2026-03-01,1,Bexley,10.551862403714257,16.505845935416353,5.953983531702097,"(0, 0, 3)",4.632255563637733,28.379436307194972
2026-02-22,2026-03-01,1,Clintonville/Near North,15.40816221713182,16.769375665738814,1.3612134486069927,"(2, 0, 0)",4.819426849132487,28.71932448234514
2026-02-22,2026-03-01,1,Dublin,11.431184270690443,9.165576504387811,-2.2656077663026313,"(1, 0, 0)",0.0,18.66887861568876
2026-02-22,2026-03-01,1,Eastside,39.06339759645213,50.81881453895603,11.755416942503906,"(0, 0, 3)",31.380648095354992,70.25698098255708
2026-02-22,2026-03-01,1,Far East,73.46046572740792,57.98530026402338,-15.475165463384542,"(0, 0, 3)",37.313771668140774,78.65682885990599
2026-02-22,2026-03-01,1,Far South,81.17923520615253,58.686656475142186,-22.49257873101034,"(0, 0, 3)",37.89835422831959,79.47495872196478
2026-02-22,2026-03-01,1,Far Southeast,4.725942589249426,9.632455803269652,4.906513214020226,"(2, 0, 0)",0.0,19.303835649184656
2026-02-22,2026-03-01,1,Far Southwest,29.230913779243966,29.38469153577871,0.15377775653474401,"(1, 0, 0)",14.22276643441113,44.54661663714629
2026-02-22,2026-03-01,1,Hilliard,20.11014169915228,12.446659290062527,-7.663482409089752,"(0, 0, 2)",1.8183080644881269,23.075010515636926
2026-02-22,2026-03-01,1,Linden,61.10374223162789,50.82288036038356,-10.280861871244333,"(1, 0, 0)",31.38399199743581,70.2617687233313
2026-02-22,2026-03-01,1,NE Suburban,25.281253950195932,27.761038043208245,2.479784093012313,"(0, 0, 3)",12.973340471680222,42.548735614736266
2026-02-22,2026-03-01,1,Northland,57.173300068867846,42.493458074337326,-14.67984199453052,"(0, 0, 2)",24.594493680763083,60.39242246791157
2026-02-22,2026-03-01,1,UA/Grandview,10.2454350894768,6.991551988620185,-3.2538831008566147,"(0, 0, 2)",0.0,15.669432070589139
2026-02-22,2026-03-01,1,West,59.85335926978902,58.317377448139894,-1.5359818216491234,"(0, 0, 2)",37.59047701753972,79.04427787874008
2026-02-22,2026-03-01,1,Westerville,17.10358553347638,24.79468288522285,7.691097351746471,"(3, 0, 0)",10.716350425953713,38.87301534449199
2026-02-22,2026-03-01,1,Worthington,28.040658955485455,14.209056812362178,-13.831602143123277,"(1, 0, 0)",3.023013543976301,25.395100080748055
2026-03-01,2026-03-08,1,Agler/Cassidy,49.1747856286689,31.350675640826438,-17.824109987842462,"(0, 0, 3)",15.747630046985748,46.95372123466713
2026-03-01,2026-03-08,1,Bexley,3.5172874679047514,14.738416921692927,11.221129453788176,"(0, 0, 3)",3.3902143312269946,26.08661951215886
2026-03-01,2026-03-08,1,Clintonville/Near North,9.244897330279093,16.555602246878536,7.310704916599443,"(2, 0, 0)",4.667557291394871,28.4436472023622
2026-03-01,2026-03-08,1,Dublin,10.66910531931108,9.165576504387811,-1.5035288149232695,"(1, 0, 0)",0.0,18.66887861568876
2026-03-01,2026-03-08,1,Eastside,39.06339759645213,33.948182777098665,-5.1152148193534615,"(0, 0, 3)",17.780763292447602,50.11560226174973
2026-03-01,2026-03-08,1,Far East,71.07150749237027,56.21728092815799,-14.854226564212283,"(0, 0, 3)",35.84309203012034,76.59146982619563
2026-03-01,2026-03-08,1,Far South,68.36146122623371,58.719052790291585,-9.64240843594213,"(0, 0, 3)",37.92537250182803,79.51273307875513
2026-03-01,2026-03-08,1,Far Southeast,6.616319624949195,6.3176199342251484,-0.2986996907240469,"(2, 0, 0)",0.0,14.723183214163374
2026-03-01,2026-03-08,1,Far Southwest,28.186952572842394,27.592442365576453,-0.594510207265941,"(1, 0, 0)",12.84414773234628,42.340736998806626
2026-03-01,2026-03-08,1,Hilliard,13.922405791720811,12.897716545065641,-1.0246892466551696,"(0, 0, 2)",2.123883970220035,23.671549119911248
2026-03-01,2026-03-08,1,Linden,43.219720115053875,54.37420313926708,11.154483024213206,"(1, 0, 0)",34.31466853726512,74.43373774126904
2026-03-01,2026-03-08,1,NE Suburban,19.38229469515021,21.899438317017097,2.517143621866886,"(0, 0, 3)",8.549765589697286,35.24911104433691
2026-03-01,2026-03-08,1,Northland,48.077547785184315,47.23246398931534,-0.8450837958689732,"(0, 0, 2)",28.441881969890705,66.02304600873998
2026-03-01,2026-03-08,1,UA/Grandview,5.691908383042667,5.642945707353648,-0.04896267568901891,"(0, 0, 2)",0.0,13.766754064352664
2026-03-01,2026-03-08,1,West,58.35702528804429,48.74304097205504,-9.61398431598925,"(0, 0, 2)",29.67701395465954,67.80906798945054
2026-03-01,2026-03-08,1,Westerville,13.993842709207948,22.056005593312964,8.062162884105016,"(3, 0, 0)",8.665914647343302,35.44609653928263
2026-03-01,2026-03-08,1,Worthington,18.226428321065548,20.41586593948064,2.1894376184150914,"(1, 0, 0)",7.455435416480164,33.376296462481115
2026-03-08,2026-03-15,1,Agler/Cassidy,36.881089221501675,37.89644789723607,1.0153586757343973,"(0, 0, 3)",20.907037450159336,54.88585834431281
2026-03-08,2026-03-15,1,Bexley,14.069149871619006,7.142581573874187,-6.926568297744819,"(0, 0, 3)",0.0,15.88032441826129
2026-03-08,2026-03-15,1,Clintonville/Near North,9.244897330279093,11.250126543238057,2.005229212958964,"(2, 0, 0)",1.0177141742706102,21.482538912205506
2026-03-08,2026-03-15,1,Dublin,7.620789513793629,8.625400109453915,1.004610595660286,"(1, 0, 0)",0.0,17.93044975350181
2026-03-08,2026-03-15,1,Eastside,29.87200992669868,25.41636257567871,-4.4556473510199694,"(0, 0, 3)",11.186434295299163,39.64629085605826
2026-03-08,2026-03-15,1,Far East,47.18192514199371,64.73299000573404,17.55106486374033,"(0, 0, 3)",42.963953436510835,86.50202657495724
2026-03-08,2026-03-15,1,Far South,40.58961760307626,48.77800497889123,8.188387375814969,"(0, 0, 3)",29.70564957981833,67.85036037796414
2026-03-08,2026-03-15,1,Far Southeast,8.506696660648966,5.827502567229525,-2.679194093419442,"(2, 0, 0)",0.0,14.029346633738214
2026-03-08,2026-03-15,1,Far Southwest,24.01110774723611,26.69631778047532,2.6852100332392084,"(1, 0, 0)",12.15925117496275,41.23338438598789
2026-03-08,2026-03-15,1,Hilliard,12.37547181486294,12.66708517132903,0.29161335646608855,"(0, 0, 2)",1.9673919448526345,23.366778397805426
2026-03-08,2026-03-15,1,Linden,40.239049762291536,40.16891202373298,-0.07013773855855732,"(1, 0, 0)",22.723948916811853,57.61387513065411
2026-03-08,2026-03-15,1,NE Suburban,16.011460835124087,13.187262232514936,-2.824198602609151,"(0, 0, 3)",2.321067719477952,24.05345674555192
2026-03-08,2026-03-15,1,Northland,33.78422276796736,39.334244852216706,5.550022084249349,"(0, 0, 2)",22.055208849248967,56.61328085518444
2026-03-08,2026-03-15,1,UA/Grandview,6.830290059651199,5.80590311766538,-1.024386941985819,"(0, 0, 2)",0.0,13.998652748346958
2026-03-08,2026-03-15,1,West,50.875355379320666,47.74991459402459,-3.125440785296078,"(0, 0, 2)",28.864526058615354,66.63530312943382
2026-03-08,2026-03-15,1,Westerville,17.10358553347638,16.9216460946497,-0.1819394388266815,"(3, 0, 0)",4.927798109982726,28.915494079316673
2026-03-08,2026-03-15,1,Worthington,9.814230634419909,14.209056812362178,4.394826177942269,"(1, 0, 0)",3.023013543976301,25.395100080748055
2026-03-15,2026-03-22,1,Agler/Cassidy,30.73424101791806,40.17979598935327,9.445554971435214,"(0, 0, 3)",22.732679634466646,57.6269123442399
2026-03-15,2026-03-22,1,Bexley,14.069149871619006,8.161018368538214,-5.908131503080792,"(0, 0, 3)",0.0,17.29219311504926
2026-03-15,2026-03-22,1,Clintonville/Near North,7.190475701328183,9.067968421189398,1.8774927198612152,"(2, 0, 0)",0.0,18.535754267814703
2026-03-15,2026-03-22,1,Dublin,4.572473708276178,6.464694529718326,1.892220821442148,"(1, 0, 0)",0.0,14.930433736447483
2026-03-15,2026-03-22,1,Eastside,34.4677037615754,27.476271840609662,-6.991431920965738,"(0, 0, 3)",12.755189098762056,42.197354582457265
2026-03-15,2026-03-22,1,Far East,41.209529554399566,41.682517486652,0.47298793225243685,"(0, 0, 3)",23.94061632581974,59.424418647484266
2026-03-15,2026-03-22,1,Far South,49.13480025635548,44.8639721537904,-4.270828102565083,"(0, 0, 3)",26.513592615371486,63.21435169220931
2026-03-15,2026-03-22,1,Far Southeast,2.8355655535496553,7.160313950722045,4.324748397172389,"(2, 0, 0)",0.0,15.905058397886176
2026-03-15,2026-03-22,1,Far Southwest,16.703379302425123,23.11181944007079,6.408440137645666,"(1, 0, 0)",9.452289832090875,36.7713490480507
2026-03-15,2026-03-22,1,Hilliard,17.016273745436543,9.460989984500081,-7.555283760936462,"(0, 0, 2)",0.0,19.07098326493393
2026-03-15,2026-03-22,1,Linden,29.80670352762336,37.801363504477294,7.994659976853935,"(1, 0, 0)",20.831280828564168,54.77144618039042
2026-03-15,2026-03-22,1,NE Suburban,12.640626975097966,13.976474256324728,1.335847281226762,"(0, 0, 3)",2.8624263029929278,25.090522209656527
2026-03-15,2026-03-22,1,Northland,36.38300913473408,28.13981464066069,-8.243194494073393,"(0, 0, 2)",13.263972835350526,43.01565644597085
2026-03-15,2026-03-22,1,UA/Grandview,4.553526706434133,4.355690029243637,-0.19783667719049625,"(0, 0, 2)",0.0,11.91283372945005
2026-03-15,2026-03-22,1,West,43.39368547059704,46.08962005409128,2.6959345834942354,"(0, 0, 2)",27.51014223366066,64.6690978745219
2026-03-15,2026-03-22,1,Westerville,13.993842709207948,15.473595457314977,1.4797527481070283,"(3, 0, 0)",3.903954532397721,27.04323638223223
2026-03-15,2026-03-22,1,Worthington,18.226428321065548,8.888934703403493,-9.337493617662055,"(1, 0, 0)",0.0,18.29122755431019
2026-03-22,2026-03-29,1,Agler/Cassidy,36.881089221501675,27.174215305438004,-9.706873916063671,"(0, 0, 3)",12.52412313205329,41.82430747882272
2026-03-22,2026-03-29,1,Bexley,14.069149871619006,12.511014131594933,-1.5581357400240723,"(0, 0, 3)",1.861784722183497,23.16024354100637
2026-03-22,2026-03-29,1,Clintonville/Near North,14.380951402656367,8.02686256065879,-6.3540888419975765,"(2, 0, 0)",0.0,17.10718653778487
2026-03-22,2026-03-29,1,Dublin,1.5241579027587258,4.303988949982736,2.7798310472240106,"(1, 0, 0)",0.0,11.83748294377516
2026-03-22,2026-03-29,1,Eastside,32.169856844137044,36.29769948994431,4.127842645807263,"(0, 0, 3)",19.636246606325916,52.9591523735627
2026-03-22,2026-03-29,1,Far East,44.79296690695605,33.06637564936309,-11.726591257592965,"(0, 0, 3)",17.088315812070128,49.04443548665605
2026-03-22,2026-03-29,1,Far South,42.72591326639607,36.66688884715471,-6.059024419241361,"(0, 0, 3)",19.929132066343453,53.40464562796596
2026-03-22,2026-03-29,1,Far Southeast,6.616319624949195,4.984808550732629,-1.631511074216566,"(2, 0, 0)",0.0,12.824016718536424
2026-03-22,2026-03-29,1,Far Southwest,13.571495683220412,16.838947344362865,3.2674516611424522,"(1, 0, 0)",4.868921218949458,28.80897346977627
2026-03-22,2026-03-29,1,Hilliard,3.093867953715735,13.853427170009656,10.75955921629392,"(0, 0, 2)",2.777657401644703,24.92919693837461
2026-03-22,2026-03-29,1,Linden,28.316368351242197,29.5149436870824,1.1985753358402036,"(1, 0, 0)",14.32339686601993,44.70649050814487
2026-03-22,2026-03-29,1,NE Suburban,13.483335440104497,13.867764024845814,0.38442858474131647,"(0, 0, 3)",2.787527460214715,24.948000589476912
2026-03-22,2026-03-29,1,Northland,33.78422276796736,34.7474418627866,0.9632190948192445,"(0, 0, 2)",18.410285264587458,51.084598460985745
2026-03-22,2026-03-29,1,UA/Grandview,3.4151450298255996,4.565837576066472,1.1506925462408724,"(0, 0, 2)",0.0,12.218357135348072
2026-03-22,2026-03-29,1,West,29.178512644022145,36.79363100736108,7.615118363338933,"(0, 0, 2)",20.02975929308025,53.55750272164191
2026-03-22,2026-03-29,1,Westerville,12.438971297073733,14.65065937291958,2.2116880758458475,"(3, 0, 0)",3.3291790172119278,25.972139728627234
2026-03-22,2026-03-29,1,Worthington,4.206098843322819,14.209056812362178,10.00295796903936,"(1, 0, 0)",3.023013543976301,25.395100080748055
2026-03-29,2026-04-05,1,Agler/Cassidy,36.881089221501675,25.112515460795954,-11.76857376070572,"(0, 0, 3)",10.956477095240931,39.26855382635098
2026-03-29,2026-04-05,1,Bexley,14.069149871619006,16.26282172066918,2.1936718490501743,"(0, 0, 3)",4.460086099637804,28.065557341700554
2026-03-29,2026-04-05,1,Clintonville/Near North,12.326529773705458,10.943347031833031,-1.3831827418724263,"(2, 0, 0)",0.8149422171292624,21.0717518465368
2026-03-29,2026-04-05,1,Dublin,5.33455265965554,2.143283370247146,-3.1912692894083943,"(1, 0, 0)",0.0,8.611538404849743
2026-03-29,2026-04-05,1,Eastside,13.787081504630162,28.942769951873768,15.155688447243605,"(0, 0, 3)",13.881780039526936,44.0037598642206
2026-03-29,2026-04-05,1,Far East,47.18192514199371,47.12370728428255,-0.058217857711156284,"(0, 0, 3)",28.353112401752412,65.8943021668127
2026-03-29,2026-04-05,1,Far South,34.18073061311686,38.53830208671213,4.3575714735952715,"(0, 0, 3)",21.41899297066882,55.65761120275543
2026-03-29,2026-04-05,1,Far Southeast,4.725942589249426,5.37177037960749,0.645827790358064,"(2, 0, 0)",0.0,13.379538905368724
2026-03-29,2026-04-05,1,Far Southwest,18.791301715228265,14.150573589059467,-4.640728126168797,"(1, 0, 0)",2.9825899681587007,25.318557209960233
2026-03-29,2026-04-05,1,Hilliard,3.093867953715735,5.320108579465397,2.2262406257496616,"(0, 0, 2)",0.0,13.305579057294741
2026-03-29,2026-04-05,1,Linden,23.845362822098693,28.33116942745456,4.485806605355869,"(1, 0, 0)",13.410995871852835,43.25134298305629
2026-03-29,2026-04-05,1,NE Suburban,12.640626975097966,14.673154348746964,2.032527373648998,"(0, 0, 3)",3.344818249218317,26.00149044827561
2026-03-29,2026-04-05,1,Northland,36.38300913473408,34.9469578005363,-1.4360513341977779,"(0, 0, 2)",18.567704731020573,51.32621087005204
2026-03-29,2026-04-05,1,UA/Grandview,2.2767633532170666,3.4933161621129405,1.216552808895874,"(0, 0, 2)",0.0,10.645764050586463
2026-03-29,2026-04-05,1,West,29.178512644022145,28.745994986634578,-0.4325176573875673,"(0, 0, 2)",13.7301669211668,43.76182305210236
2026-03-29,2026-04-05,1,Westerville,18.658456945610595,13.727267005189308,-4.931189940421287,"(3, 0, 0)",2.6908816984667325,24.763652311911883
2026-03-29,2026-04-05,1,Worthington,11.21626358219418,5.342186630764372,-5.874076951429808,"(1, 0, 0)",0.0,13.337193953392955
2026-04-05,2026-04-12,1,Agler/Cassidy,36.881089221501675,36.755422236745744,-0.12566698475593086,"(0, 0, 3)",19.999419067095364,53.51142540639613
2026-04-05,2026-04-12,1,Bexley,10.551862403714257,13.07483149375631,2.5229690900420536,"(0, 0, 3)",2.2444076240623723,23.905255363450248
