origin_date,target_date,horizon,neighborhood,actual,predicted,error,arima_order,lower,upper
2026-01-04,2026-02-01,4,Agler/Cassidy,30.73424101791806,47.130458703541336,16.396217685623277,"(2, 0, 0)",6.42780122500335,87.83311618207932
2026-01-04,2026-02-01,4,Bexley,14.069149871619006,24.789034498629988,10.719884627010982,"(2, 0, 3)",0.0,54.30804108254692
2026-01-04,2026-02-01,4,Clintonville/Near North,23.62584873293546,14.903960824376634,-8.721887908558825,"(1, 0, 0)",0.0,37.79274805821798
2026-01-04,2026-02-01,4,Dublin,6.096631611034903,5.7026594145572,-0.3939721964777032,"(2, 0, 0)",0.0,19.86094438206669
2026-01-04,2026-02-01,4,Eastside,55.14832601852065,34.6114470565258,-20.53687896199485,"(1, 0, 0)",0.0,69.4918754673991
2026-01-04,2026-02-01,4,Far East,46.58468558323429,79.54790830198388,32.96322271874959,"(3, 0, 2)",26.668533211296193,132.42728339267157
2026-01-04,2026-02-01,4,Far South,49.13480025635548,57.45252169988605,8.317721443530566,"(1, 0, 0)",12.513203450739766,102.39183994903233
2026-01-04,2026-02-01,4,Far Southeast,1.8903770356997704,8.506853766189515,6.616476730489745,"(3, 0, 0)",0.0,25.79929926620799
2026-01-04,2026-02-01,4,Far Southwest,17.747340508826692,27.4636986577979,9.716358148971207,"(1, 0, 0)",0.0,58.534427765310255
2026-01-04,2026-02-01,4,Hilliard,17.016273745436543,14.709403525289076,-2.3068702201474665,"(1, 0, 0)",0.0,37.448304116776214
2026-01-04,2026-02-01,4,Linden,52.16173117334089,51.362513864372694,-0.7992173089681955,"(2, 0, 0)",8.871698228490153,93.85332950025523
2026-01-04,2026-02-01,4,NE Suburban,18.53958623014368,22.326147358747267,3.786561128603587,"(1, 0, 0)",0.0,50.340386096463234
2026-01-04,2026-02-01,4,Northland,32.484829584584,55.268998942262165,22.784169357678167,"(1, 0, 0)",11.191927531231038,99.3460703532933
2026-01-04,2026-02-01,4,UA/Grandview,6.830290059651199,6.713226350544165,-0.11706370910703434,"(2, 0, 0)",0.0,22.074866139810204
2026-01-04,2026-02-01,4,West,62.09786024240611,67.94518770770549,5.847327465299379,"(1, 0, 0)",19.074181217527524,116.81619419788345
2026-01-04,2026-02-01,4,Westerville,12.438971297073733,22.51251681614569,10.073545519071958,"(2, 0, 0)",0.0,50.64343820279727
2026-01-04,2026-02-01,4,Worthington,19.628461268839818,15.65709310426454,-3.971368164575278,"(2, 0, 0)",0.0,39.117065620863215
2026-01-11,2026-02-08,4,Agler/Cassidy,46.1013615268771,43.83772311250331,-2.263638414373787,"(2, 0, 0)",4.582637706674873,83.09280851833175
2026-01-11,2026-02-08,4,Bexley,10.551862403714257,21.365858465714123,10.813996061999866,"(2, 0, 3)",0.0,48.771003546407016
2026-01-11,2026-02-08,4,Clintonville/Near North,16.435373031607277,13.192585563379378,-3.242787468227899,"(1, 0, 0)",0.0,34.72718965321377
2026-01-11,2026-02-08,4,Dublin,7.620789513793629,6.619860968965682,-1.0009285448279472,"(2, 0, 0)",0.0,21.874304380356918
2026-01-11,2026-02-08,4,Eastside,36.765550679013764,43.50851403666359,6.742963357649828,"(1, 0, 0)",4.401103775400806,82.61592429792637
2026-01-11,2026-02-08,4,Far East,66.89083058105436,58.41990589982633,-8.470924681228027,"(3, 0, 2)",13.103823428591838,103.73598837106083
2026-01-11,2026-02-08,4,Far South,53.40739158299509,56.26831515022512,2.8609235672300315,"(1, 0, 0)",11.794551108946138,100.7420791915041
2026-01-11,2026-02-08,4,Far Southeast,9.451885178498852,7.6442706365659125,-1.8076145419329395,"(3, 0, 0)",0.0,24.036573109603815
2026-01-11,2026-02-08,4,Far Southwest,26.099030160039252,28.59890051558162,2.4998703555423667,"(1, 0, 0)",0.0,60.30527614474525
2026-01-11,2026-02-08,4,Hilliard,10.828537838005074,13.014168432287502,2.1856305942824275,"(1, 0, 0)",0.0,34.40265934438744
2026-01-11,2026-02-08,4,Linden,32.787373880385694,42.594553547854154,9.80717966746846,"(2, 0, 0)",3.900077778172836,81.28902931753547
2026-01-11,2026-02-08,4,NE Suburban,26.966670880208994,16.31429444110321,-10.652376439105783,"(1, 0, 0)",0.0,40.26156826015918
2026-01-11,2026-02-08,4,Northland,41.58058186826752,38.620489195790775,-2.9600926724767476,"(1, 0, 0)",1.775297766594079,75.46568062498747
2026-01-11,2026-02-08,4,UA/Grandview,5.691908383042667,4.611264586154139,-1.0806437968885279,"(2, 0, 0)",0.0,17.342834314804975
2026-01-11,2026-02-08,4,West,62.09786024240611,60.327549330687006,-1.7703109117191005,"(1, 0, 0)",14.277534576392753,106.37756408498126
2026-01-11,2026-02-08,4,Westerville,15.548714121342165,16.544852070321404,0.9961379489792392,"(2, 0, 0)",0.0,40.66074661937496
2026-01-11,2026-02-08,4,Worthington,25.23659305993691,13.806567103746568,-11.430025956190343,"(2, 0, 0)",0.0,35.83658175443125
2026-01-18,2026-02-15,4,Agler/Cassidy,43.02793742508529,45.80430714110808,2.776369716022792,"(2, 0, 0)",5.678379002560874,85.93023527965529
2026-01-18,2026-02-15,4,Bexley,24.621012275333264,17.636238683674883,-6.9847735916583815,"(2, 0, 3)",0.0,42.534837973503656
2026-01-18,2026-02-15,4,Clintonville/Near North,13.353740588180912,12.764741748130064,-0.5889988400508486,"(1, 0, 0)",0.0,33.94727751166356
2026-01-18,2026-02-15,4,Dublin,12.193263222069806,5.055719288016815,-7.137543934052991,"(2, 0, 0)",0.0,18.386740151821098
2026-01-18,2026-02-15,4,Eastside,52.850479101082286,48.45132902562903,-4.399150075453257,"(1, 0, 0)",7.182249812133641,89.72040823912442
2026-01-18,2026-02-15,4,Far East,88.39145469639327,55.40421839716702,-32.98723629922625,"(3, 0, 2)",11.273261112496186,99.53517568183786
2026-01-18,2026-02-15,4,Far South,85.45182653279214,71.66300029581711,-13.788826236975027,"(1, 0, 0)",21.47274262480734,121.85325796682689
2026-01-18,2026-02-15,4,Far Southeast,13.23263924989839,6.067226205615277,-7.165413044283114,"(3, 0, 0)",0.0,20.671064838964096
2026-01-18,2026-02-15,4,Far Southwest,30.274874985645535,23.490492155554882,-6.784382830090653,"(1, 0, 0)",0.0,52.22594131411498
2026-01-18,2026-02-15,4,Hilliard,23.204009652868017,11.742742112536321,-11.461267540331695,"(1, 0, 0)",0.0,32.059607053702
2026-01-18,2026-02-15,4,Linden,50.67139599695972,38.53258348405181,-12.138812512907904,"(2, 0, 0)",1.7293483841931945,75.33581858391042
2026-01-18,2026-02-15,4,NE Suburban,36.23646399528083,18.789763289544883,-17.446700705735946,"(1, 0, 0)",0.0,44.48973151798102
2026-01-18,2026-02-15,4,Northland,41.58058186826752,37.51058854602602,-4.069993322241501,"(1, 0, 0)",1.198697124534121,73.82247996751792
2026-01-18,2026-02-15,4,UA/Grandview,7.968671736259733,4.695098359126839,-3.2735733771328936,"(2, 0, 0)",0.0,17.54187813610059
2026-01-18,2026-02-15,4,West,62.84602723327846,61.279754127814314,-1.5662731054641483,"(1, 0, 0)",14.867737516464025,107.69177073916461
2026-01-18,2026-02-15,4,Westerville,34.20717106695276,17.63158674127859,-16.57558432567417,"(2, 0, 0)",0.0,42.526902040379696
2026-01-18,2026-02-15,4,Worthington,26.63862600771118,11.426500385986936,-15.212125621724246,"(2, 0, 0)",0.0,31.467923238215413
2026-01-25,2026-02-22,4,Agler/Cassidy,49.1747856286689,36.91155165925095,-12.263233969417954,"(2, 0, 0)",0.8907741357768799,72.93232918272501
2026-01-25,2026-02-22,4,Bexley,21.103724807428513,16.713110721845133,-4.39061408558338,"(2, 0, 3)",0.0,40.95132257655955
2026-01-25,2026-02-22,4,Clintonville/Near North,21.57142710398455,12.764741748130064,-8.806685355854487,"(1, 0, 0)",0.0,33.94727751166356
2026-01-25,2026-02-22,4,Dublin,11.431184270690443,5.0227875940293325,-6.40839667666111,"(2, 0, 0)",0.0,18.310320052138486
2026-01-25,2026-02-22,4,Eastside,64.33971368827409,29.668632067560353,-34.671081620713736,"(1, 0, 0)",0.0,61.96254673176637
2026-01-25,2026-02-22,4,Far East,74.65494484492675,43.47055404580338,-31.184390799123364,"(3, 0, 2)",4.380207581252769,82.560900510354
2026-01-25,2026-02-22,4,Far South,64.0888698995941,47.97886930259868,-16.11000059699542,"(1, 0, 0)",6.911495012190052,89.04624359300732
2026-01-25,2026-02-22,4,Far Southeast,10.397073696348738,4.5284839782277375,-5.868589718121,"(3, 0, 0)",0.0,17.145258732665162
2026-01-25,2026-02-22,4,Far Southwest,31.3188361920471,15.544079151068857,-15.774757040978244,"(1, 0, 0)",0.0,38.91923049791038
2026-01-25,2026-02-22,4,Hilliard,13.922405791720811,11.318933339285927,-2.6034724524348842,"(1, 0, 0)",0.0,31.26579993242353
2026-01-25,2026-02-22,4,Linden,56.632736702484394,30.47183320443233,-26.160903498052065,"(2, 0, 0)",0.0,63.19996558646595
2026-01-25,2026-02-22,4,NE Suburban,32.865630135254705,16.66793284802345,-16.197697287231254,"(1, 0, 0)",0.0,40.873362897414346
2026-01-25,2026-02-22,4,Northland,53.27512051871776,36.40068789626126,-16.874432622456503,"(1, 0, 0)",0.6300465019797699,72.17132929054276
2026-01-25,2026-02-22,4,UA/Grandview,6.830290059651199,5.741990549819797,-1.0882995098314021,"(2, 0, 0)",0.0,19.949016333845734
2026-01-25,2026-02-22,4,West,68.083196169385,49.377194163722955,-18.70600200566205,"(1, 0, 0)",7.715671775996412,91.0387165514495
2026-01-25,2026-02-22,4,Westerville,27.987685418415897,12.679039463687728,-15.308645954728169,"(2, 0, 0)",0.0,33.79034585409431
2026-01-25,2026-02-22,4,Worthington,18.226428321065548,10.025224042176024,-8.201204278889524,"(2, 0, 0)",0.0,28.79758842025112
2026-02-01,2026-03-01,4,Agler/Cassidy,49.1747856286689,30.326080477174898,-18.848705151494002,"(2, 0, 0)",0.0,62.97584651313625
2026-02-01,2026-03-01,4,Bexley,10.551862403714257,13.99914077966775,3.447278375953493,"(2, 0, 3)",0.0,36.182260467977855
2026-02-01,2026-03-01,4,Clintonville/Near North,15.40816221713182,14.476117009127318,-0.932045208004503,"(1, 0, 0)",0.0,37.03398102821215
2026-02-01,2026-03-01,4,Dublin,11.431184270690443,4.916370323225142,-6.5148139474653,"(2, 0, 0)",0.0,18.062388431972288
2026-02-01,2026-03-01,4,Eastside,39.06339759645213,38.565699047698146,-0.4976985487539807,"(1, 0, 0)",1.7466526782484735,75.38474541714783
2026-02-01,2026-03-01,4,Far East,73.46046572740792,36.39174327822726,-37.06872244918066,"(3, 0, 2)",0.6254970533829294,72.15798950307159
2026-02-01,2026-03-01,4,Far South,81.17923520615253,43.242043103955,-37.93719210219753,"(1, 0, 0)",4.254574805619086,82.22951140229091
2026-02-01,2026-03-01,4,Far Southeast,4.725942589249426,4.068144625093884,-0.6577979641555416,"(3, 0, 0)",0.0,16.02646333497558
2026-02-01,2026-03-01,4,Far Southwest,29.230913779243966,17.814482866636293,-11.416430912607673,"(1, 0, 0)",0.0,42.83858718663464
2026-02-01,2026-03-01,4,Hilliard,20.11014169915228,11.318933339285927,-8.791208359866353,"(1, 0, 0)",0.0,31.26579993242353
2026-02-01,2026-03-01,4,Linden,61.10374223162789,38.837338895410625,-22.266403336217266,"(2, 0, 0)",1.8888514608598967,75.78582632996135
2026-02-01,2026-03-01,4,NE Suburban,25.281253950195932,16.31429444110321,-8.966959509092721,"(1, 0, 0)",0.0,40.26156826015918
2026-02-01,2026-03-01,4,Northland,57.173300068867846,31.961085297202228,-25.212214771665618,"(1, 0, 0)",0.0,65.47943988639044
2026-02-01,2026-03-01,4,UA/Grandview,10.2454350894768,5.658156776847097,-4.587278312629703,"(2, 0, 0)",0.0,19.76108905156977
2026-02-01,2026-03-01,4,West,59.85335926978902,53.66211575079585,-6.1912435189931685,"(1, 0, 0)",10.230515855789022,97.09371564580267
2026-02-01,2026-03-01,4,Westerville,17.10358553347638,12.070545963943994,-5.033039569532386,"(2, 0, 0)",0.0,32.6690361553854
2026-02-01,2026-03-01,4,Worthington,28.040658955485455,12.22023815988386,-15.820420795601596,"(2, 0, 0)",0.0,32.94606030072451
2026-02-08,2026-03-08,4,Agler/Cassidy,49.1747856286689,35.499145390546346,-13.675640238122554,"(2, 0, 0)",0.17425028467901882,70.82404049641367
2026-02-08,2026-03-08,4,Bexley,3.5172874679047514,11.972662367846995,8.455374899942244,"(2, 0, 3)",0.0,32.487462949982664
2026-02-08,2026-03-08,4,Clintonville/Near North,9.244897330279093,11.48121030238212,2.2363129721030273,"(1, 0, 0)",0.0,31.570554880435576
2026-02-08,2026-03-08,4,Dublin,10.66910531931108,5.374971100429383,-5.294134218881697,"(2, 0, 0)",0.0,19.1204539002649
2026-02-08,2026-03-08,4,Eastside,39.06339759645213,30.65719506535344,-8.406202531098685,"(1, 0, 0)",0.0,63.484720051200725
2026-02-08,2026-03-08,4,Far East,71.07150749237027,49.92684073469857,-21.1446667576717,"(3, 0, 2)",8.034080630107724,91.81960083928942
2026-02-08,2026-03-08,4,Far South,68.36146122623371,45.61045620327684,-22.751005022956875,"(1, 0, 0)",5.569527671196923,85.65138473535676
2026-02-08,2026-03-08,4,Far Southeast,6.616319624949195,6.047432832534268,-0.5688867924149275,"(3, 0, 0)",0.0,20.627430640223455
2026-02-08,2026-03-08,4,Far Southwest,28.186952572842394,22.355290297771166,-5.831662275071228,"(1, 0, 0)",0.0,50.38780695395075
2026-02-08,2026-03-08,4,Hilliard,13.922405791720811,9.623698246284354,-4.298707545436457,"(1, 0, 0)",0.0,28.01628996881972
2026-02-08,2026-03-08,4,Linden,43.219720115053875,32.05005678260072,-11.169663332453155,"(2, 0, 0)",0.0,65.61503221158299
2026-02-08,2026-03-08,4,NE Suburban,19.38229469515021,19.8506785103056,0.46838381515538785,"(1, 0, 0)",0.0,46.26622560810319
2026-02-08,2026-03-08,4,Northland,48.077547785184315,35.84573757137888,-12.231810213805431,"(1, 0, 0)",0.34881588323361257,71.34265925952415
2026-02-08,2026-03-08,4,UA/Grandview,5.691908383042667,5.046788217025862,-0.6451201660168051,"(2, 0, 0)",0.0,18.366029063559772
2026-02-08,2026-03-08,4,West,58.35702528804429,53.66211575079585,-4.694909537248442,"(1, 0, 0)",10.230515855789022,97.09371564580267
2026-02-08,2026-03-08,4,Westerville,13.993842709207948,13.765774134644913,-0.22806857456303575,"(2, 0, 0)",0.0,35.76321970112394
2026-02-08,2026-03-08,4,Worthington,18.226428321065548,15.049554534350554,-3.176873786714994,"(2, 0, 0)",0.0,38.049867974669084
2026-02-15,2026-03-15,4,Agler/Cassidy,36.881089221501675,36.8252969529796,-0.05579226852207597,"(2, 0, 0)",0.846630620333805,72.8039632856254
2026-02-15,2026-03-15,4,Bexley,14.069149871619006,14.682967971791022,0.6138181001720167,"(2, 0, 3)",0.0,37.401426342617825
2026-02-15,2026-03-15,4,Clintonville/Near North,9.244897330279093,10.197678856634179,0.9527815263550856,"(1, 0, 0)",0.0,29.13081673122211
2026-02-15,2026-03-15,4,Dublin,7.620789513793629,7.160383824701876,-0.46040568909175317,"(2, 0, 0)",0.0,23.02538407782388
2026-02-15,2026-03-15,4,Eastside,29.87200992669868,37.57713604990506,7.705126123206377,"(1, 0, 0)",1.2330484537323017,73.9212236460778
2026-02-15,2026-03-15,4,Far East,47.18192514199371,63.68611374585319,16.504188603859482,"(3, 0, 2)",16.37160818584851,111.00061930585787
2026-02-15,2026-03-15,4,Far South,40.58961760307626,63.37355444819066,22.783936845114397,"(1, 0, 0)",16.17529697832731,110.57181191805401
2026-02-15,2026-03-15,4,Far Southeast,8.506696660648966,7.789268808922353,-0.7174278517266135,"(3, 0, 0)",0.0,24.3363073247341
2026-02-15,2026-03-15,4,Far Southwest,24.01110774723611,24.625694013338602,0.6145862661024921,"(1, 0, 0)",0.0,54.0472861967912
2026-02-15,2026-03-15,4,Hilliard,12.37547181486294,13.014168432287502,0.6386966174245607,"(1, 0, 0)",0.0,34.40265934438744
2026-02-15,2026-03-15,4,Linden,40.239049762291536,38.40037490367414,-1.838674858617395,"(2, 0, 0)",1.6603315737659514,75.14041823358232
2026-02-15,2026-03-15,4,NE Suburban,16.011460835124087,23.740700986428223,7.729240151304136,"(1, 0, 0)",0.0,52.62878250975187
2026-02-15,2026-03-15,4,Northland,33.78422276796736,35.84573757137888,2.0615148034115265,"(1, 0, 0)",0.34881588323361257,71.34265925952415
2026-02-15,2026-03-15,4,UA/Grandview,6.830290059651199,5.741990549819797,-1.0882995098314021,"(2, 0, 0)",0.0,19.949016333845734
2026-02-15,2026-03-15,4,West,50.875355379320666,54.138218149359496,3.2628627700388293,"(1, 0, 0)",10.514376239565195,97.7620600591538
2026-02-15,2026-03-15,4,Westerville,17.10358553347638,20.684151410932884,3.580565877456504,"(2, 0, 0)",0.0,47.648552966702795
2026-02-15,2026-03-15,4,Worthington,9.814230634419909,16.265778278109668,6.451547643689759,"(2, 0, 0)",0.0,40.17741785916897
2026-02-22,2026-03-22,4,Agler/Cassidy,30.73424101791806,38.79188098158436,8.057639963666304,"(2, 0, 0)",1.865023413726938,75.71873854944178
2026-02-22,2026-03-22,4,Bexley,14.069149871619006,15.295684063099568,1.226534191480562,"(2, 0, 3)",0.0,38.483315259875475
2026-02-22,2026-03-22,4,Clintonville/Near North,7.190475701328183,13.620429378628693,6.429953677300509,"(1, 0, 0)",0.0,35.501437701794444
2026-02-22,2026-03-22,4,Dublin,4.572473708276178,7.381654868025501,2.8091811597493237,"(2, 0, 0)",0.0,23.489921135454665
2026-02-22,2026-03-22,4,Eastside,34.4677037615754,42.5199510388705,8.052247277295102,"(1, 0, 0)",3.8593759657380033,81.18052611200301
2026-02-22,2026-03-22,4,Far East,41.209529554399566,53.75416702617774,12.544637471778174,"(3, 0, 2)",10.285332099766087,97.22300195258939
2026-02-22,2026-03-22,4,Far South,49.13480025635548,51.53148895158144,2.3966886952259543,"(1, 0, 0)",8.970836451830081,94.0921414513328
2026-02-22,2026-03-22,4,Far Southeast,2.8355655535496553,7.538966365566028,4.703400812016373,"(3, 0, 0)",0.0,23.81797055103596
2026-02-22,2026-03-22,4,Far Southwest,16.703379302425123,25.19329494223046,8.489915639805336,"(1, 0, 0)",0.0,54.95202661449771
2026-02-22,2026-03-22,4,Hilliard,17.016273745436543,10.471315792785141,-6.5449579526514015,"(1, 0, 0)",0.0,29.65679099091752
2026-02-22,2026-03-22,4,Linden,29.80670352762336,42.1605039983213,12.353800470697944,"(2, 0, 0)",3.6636864377960094,80.6573215588466
2026-02-22,2026-03-22,4,NE Suburban,12.640626975097966,22.326147358747267,9.685520383649301,"(1, 0, 0)",0.0,50.340386096463234
2026-02-22,2026-03-22,4,Northland,36.38300913473408,40.8402904953203,4.457281360586222,"(1, 0, 0)",2.9510113104372167,78.72956968020338
2026-02-22,2026-03-22,4,UA/Grandview,4.553526706434133,5.658156776847097,1.1046300704129637,"(2, 0, 0)",0.0,19.76108905156977
2026-02-22,2026-03-22,4,West,43.39368547059704,57.47093493930508,14.07724946870804,"(1, 0, 0)",12.52441585622028,102.41745402238988
2026-02-22,2026-03-22,4,Westerville,13.993842709207948,20.953310785938275,6.959468076730326,"(2, 0, 0)",0.0,48.092586882944964
2026-02-22,2026-03-22,4,Worthington,18.226428321065548,13.594750816849906,-4.6316775042156415,"(2, 0, 0)",0.0,35.45512330385097
2026-03-01,2026-03-29,4,Agler/Cassidy,36.881089221501675,39.81830034902242,2.9372111275207473,"(2, 0, 0)",2.4060965863838035,77.23050411166105
2026-03-01,2026-03-29,4,Bexley,14.069149871619006,12.870588587015233,-1.1985612846037732,"(2, 0, 3)",0.0,34.140767160442614
2026-03-01,2026-03-29,4,Clintonville/Near North,14.380951402656367,11.053366487132807,-3.327584915523559,"(1, 0, 0)",0.0,30.764845722421803
2026-03-01,2026-03-29,4,Dublin,1.5241579027587258,7.299732789493547,5.775574886734821,"(2, 0, 0)",0.0,23.31836438483397
2026-03-01,2026-03-29,4,Eastside,32.169856844137044,31.645758063146534,-0.52409878099051,"(1, 0, 0)",0.0,64.99835719805407
2026-03-01,2026-03-29,4,Far East,44.79296690695605,52.51757527861623,7.7246083716601746,"(3, 0, 2)",9.551640459628686,95.48351009760377
2026-03-01,2026-03-29,4,Far South,42.72591326639607,61.00514134886881,18.27922808247274,"(1, 0, 0)",14.697234520832119,107.31304817690551
2026-03-01,2026-03-29,4,Far Southeast,6.616319624949195,5.80928475258524,-0.8070348723639551,"(3, 0, 0)",0.0,20.099318825534485
2026-03-01,2026-03-29,4,Far Southwest,13.571495683220412,24.058093084446746,10.486597401226334,"(1, 0, 0)",0.0,53.13863748232204
2026-03-01,2026-03-29,4,Hilliard,3.093867953715735,12.166550885786716,9.07268293207098,"(1, 0, 0)",0.0,32.846795448912786
2026-03-01,2026-03-29,4,Linden,28.316368351242197,44.47753253738136,16.16116418613916,"(2, 0, 0)",4.937021775525885,84.01804329923684
2026-03-01,2026-03-29,4,NE Suburban,13.483335440104497,19.143401696465123,5.660066256360626,"(1, 0, 0)",0.0,45.08408957195792
2026-03-01,2026-03-29,4,Northland,33.78422276796736,42.50514146996744,8.720918702000084,"(1, 0, 0)",3.8512996632089056,81.15898327672598
2026-03-01,2026-03-29,4,UA/Grandview,3.4151450298255996,6.788882740512755,3.3737377106871556,"(2, 0, 0)",0.0,22.236840942744333
2026-03-01,2026-03-29,4,West,29.178512644022145,52.233808555104886,23.05529591108274,"(1, 0, 0)",9.384109269723062,95.0835078404867
2026-03-01,2026-03-29,4,Westerville,12.438971297073733,16.34154008607656,3.902568789002826,"(2, 0, 0)",0.0,40.30880210446315
2026-03-01,2026-03-29,4,Worthington,4.206098843322819,15.81652862140261,11.61042977807979,"(2, 0, 0)",0.0,39.39564455230428
2026-03-08,2026-04-05,4,Agler/Cassidy,36.881089221501675,39.81830034902242,2.9372111275207473,"(2, 0, 0)",2.4060965863838035,77.23050411166105
2026-03-08,2026-04-05,4,Bexley,14.069149871619006,9.764507773814683,-4.304642097804322,"(2, 0, 3)",0.0,28.29116684659057
2026-03-08,2026-04-05,4,Clintonville/Near North,12.326529773705458,8.486303595636922,-3.8402261780685354,"(1, 0, 0)",0.0,25.757849619314403
2026-03-08,2026-04-05,4,Dublin,5.33455265965554,7.02947136162545,1.6949187019699092,"(2, 0, 0)",0.0,22.748773622448812
2026-03-08,2026-04-05,4,Eastside,13.787081504630162,31.645758063146534,17.858676558516372,"(1, 0, 0)",0.0,64.99835719805407
2026-03-08,2026-04-05,4,Far East,47.18192514199371,50.482608973734024,3.300683831740315,"(3, 0, 2)",8.357326345433087,92.60789160203495
2026-03-08,2026-04-05,4,Far South,34.18073061311686,53.899902050903286,19.71917143778643,"(1, 0, 0)",10.37218197964323,97.42762212216334
2026-03-08,2026-04-05,4,Far Southeast,4.725942589249426,5.729432472844428,1.0034898835950017,"(3, 0, 0)",0.0,19.92091394531211
2026-03-08,2026-04-05,4,Far Southwest,18.791301715228265,23.490492155554882,4.699190440326618,"(1, 0, 0)",0.0,52.22594131411498
2026-03-08,2026-04-05,4,Hilliard,3.093867953715735,10.471315792785141,7.377447839069406,"(1, 0, 0)",0.0,29.65679099091752
2026-03-08,2026-04-05,4,Linden,23.845362822098693,37.12107785245732,13.275715030358626,"(2, 0, 0)",0.9982101173800757,73.24394558753457
2026-03-08,2026-04-05,4,NE Suburban,12.640626975097966,16.66793284802345,4.027305872925485,"(1, 0, 0)",0.0,40.873362897414346
2026-03-08,2026-04-05,4,Northland,36.38300913473408,38.62048919579078,2.2374800610567007,"(1, 0, 0)",1.7752977665940861,75.46568062498747
2026-03-08,2026-04-05,4,UA/Grandview,2.2767633532170666,5.574323003874396,3.297559650657329,"(2, 0, 0)",0.0,19.57238772235784
2026-03-08,2026-04-05,4,West,29.178512644022145,51.28160375797758,22.103091113955433,"(1, 0, 0)",8.82426868161987,93.73893883433529
2026-03-08,2026-04-05,4,Westerville,18.658456945610595,13.83306397839626,-4.825392967214336,"(2, 0, 0)",0.0,35.88420794877557
2026-03-08,2026-04-05,4,Worthington,11.21626358219418,13.779803416901702,2.5635398347075213,"(2, 0, 0)",0.0,35.788455392146595
2026-03-15,2026-04-12,4,Agler/Cassidy,36.881089221501675,34.85871292437483,-2.022376297126847,"(2, 0, 0)",0.0,69.8635133425302
2026-03-15,2026-04-12,4,Bexley,10.551862403714257,11.076317694189138,0.5244552904748812,"(2, 0, 3)",0.0,30.808250772357923
2026-03-15,2026-04-12,4,Clintonville/Near North,7.190475701328183,8.486303595636922,1.2958278943087391,"(1, 0, 0)",0.0,25.757849619314403
2026-03-15,2026-04-12,4,Dublin,2.286236854138089,5.866503571621107,3.580266717483018,"(2, 0, 0)",0.0,20.226740377869145
2026-03-15,2026-04-12,4,Eastside,16.084928422068522,27.691506071974178,11.606577649905656,"(1, 0, 0)",0.0,58.890832661248595
2026-03-15,2026-04-12,4,Far East,34.0426548492866,34.48948353125377,0.44682868196716896,"(3, 0, 2)",0.0,69.3084020275271
2026-03-15,2026-04-12,4,Far South,27.771843623157444,38.5052169053113,10.733373282153856,"(1, 0, 0)",1.7150533079721413,75.29538050265046
2026-03-15,2026-04-12,4,Far Southeast,1.8903770356997704,6.296467794771624,4.406090759071854,"(3, 0, 0)",0.0,21.173641201796833
2026-03-15,2026-04-12,4,Far Southwest,15.65941809602355,21.220088439987446,5.560670343963896,"(1, 0, 0)",0.0,48.53158678434379
2026-03-15,2026-04-12,4,Hilliard,10.828537838005074,10.047507019534747,-0.7810308184703274,"(1, 0, 0)",0.0,28.840722402353478
2026-03-15,2026-04-12,4,Linden,20.864692469336354,34.63733136682336,13.772638897487006,"(2, 0, 0)",0.0,69.53080007463686
2026-03-15,2026-04-12,4,NE Suburban,8.427084650065309,15.253379220342495,6.826294570277186,"(1, 0, 0)",0.0,38.40892200887389
2026-03-15,2026-04-12,4,Northland,24.68847048428384,32.51603562208461,7.827565137800768,"(1, 0, 0)",0.0,66.32413274083001
2026-03-15,2026-04-12,4,UA/Grandview,3.4151450298255996,5.3064669189480735,1.891321889122474,"(2, 0, 0)",0.0,18.96407551838812
2026-03-15,2026-04-12,4,West,32.919347598383965,46.52057977234103,13.601232173957065,"(1, 0, 0)",6.082130661644065,86.959028883038
2026-03-15,2026-04-12,4,Westerville,18.658456945610595,14.511732227872947,-4.146724717737648,"(2, 0, 0)",0.0,37.097328466855004
2026-03-15,2026-04-12,4,Worthington,18.226428321065548,9.628355155227561,-8.598073165837986,"(2, 0, 0)",0.0,28.0253964284121
2026-03-22,2026-04-19,4,Agler/Cassidy,18.440544610750838,30.326080477174898,11.88553586642406,"(2, 0, 0)",0.0,62.97584651313625
2026-03-22,2026-04-19,4,Bexley,7.034574935809503,11.939036153647448,4.904461217837945,"(2, 0, 3)",0.0,32.4250077208341
2026-03-22,2026-04-19,4,Clintonville/Near North,14.380951402656367,7.630615965138294,-6.750335437518072,"(1, 0, 0)",0.0,24.008271419535184
2026-03-22,2026-04-19,4,Dublin,2.286236854138089,4.457769546020901,2.1715326918828124,"(2, 0, 0)",0.0,16.975648233340163
2026-03-22,2026-04-19,4,Eastside,22.978469174383605,29.668632067560353,6.690162893176748,"(1, 0, 0)",0.0,61.96254673176637
2026-03-22,2026-04-19,4,Far East,34.0426548492866,30.890681615593422,-3.1519732336931767,"(3, 0, 2)",0.0,63.84297742636158
2026-03-22,2026-04-19,4,Far South,36.31702627643666,43.24204310395499,6.925016827518334,"(1, 0, 0)",4.254574805619086,82.2295114022909
2026-03-22,2026-04-19,4,Far Southeast,2.8355655535496553,4.968458326058344,2.1328927725086886,"(3, 0, 0)",0.0,18.183932723691647
2026-03-22,2026-04-19,4,Far Southwest,11.483573270417272,17.246881937744433,5.763308667327161,"(1, 0, 0)",0.0,41.86910305781312
