origin_date,target_date,horizon,neighborhood,actual,predicted,error,source,lower,upper
2026-02-15,2026-03-01,2,Dublin,11.431184270690443,12.193263222069806,0.7620789513793635,lag,0.0,28.797240422008656
2026-02-15,2026-03-01,2,Eastside,39.06339759645213,52.850479101082286,13.787081504630159,lag,18.282290876937537,87.41866732522703
2026-02-15,2026-03-01,2,Far East,73.46046572740792,88.39145469639327,14.930988968985346,lag,43.686331668038115,133.0965777247484
2026-02-15,2026-03-01,2,Far South,81.17923520615253,85.45182653279214,4.272591326639613,lag,41.49636658705094,129.40728647853334
2026-02-15,2026-03-01,2,Far Southeast,4.725942589249426,13.23263924989839,8.506696660648965,lag,0.0,30.52982264777117
2026-02-15,2026-03-01,2,Far Southwest,29.230913779243966,30.274874985645535,1.043961206401569,lag,4.111526072943665,56.4382238983474
2026-02-15,2026-03-01,2,Hilliard,20.11014169915228,23.204009652868017,3.093867953715737,lag,0.2988315811299991,46.10918772460603
2026-02-15,2026-03-01,2,Linden,61.10374223162789,50.67139599695972,-10.432346234668174,lag,16.82335110150462,84.51944089241482
2026-02-15,2026-03-01,2,NE Suburban,25.281253950195932,36.23646399528083,10.955210045084897,lag,7.612810905432475,64.86011708512919
2026-02-15,2026-03-01,2,Northland,57.173300068867846,41.58058186826752,-15.592718200600324,lag,10.91879680451206,72.24236693202299
2026-02-15,2026-03-01,2,UA/Grandview,10.2454350894768,7.968671736259733,-2.276763353217067,lag,0.0,21.391533639148545
2026-02-15,2026-03-01,2,West,59.85335926978902,62.84602723327846,2.9926679634894455,lag,25.150391819212366,100.54166264734457
2026-02-15,2026-03-01,2,Westerville,17.10358553347638,34.20717106695276,17.10358553347638,lag,6.396547064007912,62.01779506989761
2026-02-15,2026-03-01,2,Worthington,28.040658955485455,26.63862600771118,-1.4020329477742735,lag,2.0967326831935758,51.18051933222878
2026-02-22,2026-03-08,2,Agler/Cassidy,49.1747856286689,49.1747856286689,0.0,lag,15.830348446236421,82.51922281110137
2026-02-22,2026-03-08,2,Bexley,3.5172874679047514,21.103724807428513,17.586437339523762,lag,0.0,42.94770184082468
2026-02-22,2026-03-08,2,Clintonville/Near North,9.244897330279093,21.57142710398455,12.326529773705458,lag,0.0,43.656131601709475
2026-02-22,2026-03-08,2,Dublin,10.66910531931108,11.431184270690443,0.7620789513793618,lag,0.0,27.507916064733152
2026-02-22,2026-03-08,2,Eastside,39.06339759645213,64.33971368827409,25.27631609182196,lag,26.198745278281514,102.48068209826667
2026-02-22,2026-03-08,2,Far East,71.07150749237027,74.65494484492675,3.583437352556473,lag,33.5701196787401,115.7397700111134
2026-02-22,2026-03-08,2,Far South,68.36146122623371,64.0888698995941,-4.272591326639613,lag,26.022324951552854,102.15541484763534
2026-02-22,2026-03-08,2,Far Southeast,6.616319624949195,10.397073696348738,3.7807540713995422,lag,0.0,25.729388050809625
2026-02-22,2026-03-08,2,Far Southwest,28.186952572842394,31.3188361920471,3.1318836192047073,lag,4.7082181467465745,57.92945423734763
2026-02-22,2026-03-08,2,Hilliard,13.922405791720811,13.922405791720811,0.0,lag,0.0,31.66468043447214
2026-02-22,2026-03-08,2,Linden,43.219720115053875,56.632736702484394,13.41301658743052,lag,20.848980346833358,92.41649305813543
2026-02-22,2026-03-08,2,NE Suburban,19.38229469515021,32.865630135254705,13.483335440104494,lag,5.6058006163831635,60.125459654126246
2026-02-22,2026-03-08,2,Northland,48.077547785184315,53.27512051871776,5.197572733533448,lag,18.568336421830885,87.98190461560463
2026-02-22,2026-03-08,2,UA/Grandview,5.691908383042667,6.830290059651199,1.1383816766085326,lag,0.0,19.2574454058169
2026-02-22,2026-03-08,2,West,58.35702528804429,68.083196169385,9.726170881340714,lag,28.848334884518586,107.31805745425143
2026-02-22,2026-03-08,2,Westerville,13.993842709207948,27.987685418415897,13.993842709207948,lag,2.8320295083923135,53.143341328439476
2026-02-22,2026-03-08,2,Worthington,18.226428321065548,18.226428321065548,0.0,lag,0.0,38.52675093112331
2026-03-01,2026-03-15,2,Agler/Cassidy,36.881089221501675,49.1747856286689,12.293696407167225,lag,15.830348446236421,82.51922281110137
2026-03-01,2026-03-15,2,Bexley,14.069149871619006,10.551862403714257,-3.517287467904749,lag,0.0,25.997886692111887
2026-03-01,2026-03-15,2,Clintonville/Near North,9.244897330279093,15.40816221713182,6.163264886852728,lag,0.0,34.073144187806044
2026-03-01,2026-03-15,2,Dublin,7.620789513793629,11.431184270690443,3.8103947568968133,lag,0.0,27.507916064733152
2026-03-01,2026-03-15,2,Eastside,29.87200992669868,39.06339759645213,9.191387669753446,lag,9.344194442307547,68.78260075059671
2026-03-01,2026-03-15,2,Far East,47.18192514199371,73.46046572740792,26.278540585414213,lag,32.70564450104078,114.21528695377506
2026-03-01,2026-03-15,2,Far South,40.58961760307626,81.17923520615253,40.58961760307626,lag,38.3367523638898,124.02171804841525
2026-03-01,2026-03-15,2,Far Southeast,8.506696660648966,4.725942589249426,-3.7807540713995405,lag,0.0,15.062986818270149
2026-03-01,2026-03-15,2,Far Southwest,24.01110774723611,29.230913779243966,5.219806032007856,lag,3.5226143430174908,54.939213215470446
2026-03-01,2026-03-15,2,Hilliard,12.37547181486294,20.11014169915228,7.734669884289339,lag,0.0,41.43370202175376
2026-03-01,2026-03-15,2,Linden,40.239049762291536,61.10374223162789,20.864692469336354,lag,23.934298791115026,98.27318567214076
2026-03-01,2026-03-15,2,NE Suburban,16.011460835124087,25.281253950195932,9.269793115071845,lag,1.3728018657271726,49.189706034664695
2026-03-01,2026-03-15,2,Northland,33.78422276796736,57.173300068867846,23.38907730090049,lag,21.21917009702853,93.12743004070717
2026-03-01,2026-03-15,2,UA/Grandview,6.830290059651199,10.2454350894768,3.4151450298256005,lag,0.0,25.46552986567981
2026-03-01,2026-03-15,2,West,50.875355379320666,59.85335926978902,8.97800389046835,lag,23.0661859193606,96.64053262021744
2026-03-01,2026-03-15,2,Westerville,17.10358553347638,17.10358553347638,0.0,lag,0.0,36.76866635498805
2026-03-01,2026-03-15,2,Worthington,9.814230634419909,28.040658955485455,18.226428321065548,lag,2.861207685347239,53.22011022562367
2026-03-08,2026-03-22,2,Agler/Cassidy,30.73424101791806,49.1747856286689,18.44054461075084,lag,15.830348446236421,82.51922281110137
2026-03-08,2026-03-22,2,Bexley,14.069149871619006,3.5172874679047514,-10.551862403714255,lag,0.0,12.43505374872062
2026-03-08,2026-03-22,2,Clintonville/Near North,7.190475701328183,9.244897330279093,2.0544216289509096,lag,0.0,23.702730196215683
2026-03-08,2026-03-22,2,Dublin,4.572473708276178,10.66910531931108,6.096631611034903,lag,0.0,26.200703804305405
2026-03-08,2026-03-22,2,Eastside,34.4677037615754,39.06339759645213,4.595693834876727,lag,9.344194442307547,68.78260075059671
2026-03-08,2026-03-22,2,Far East,41.209529554399566,71.07150749237027,29.861977937970707,lag,30.984843354440443,111.1581716303001
2026-03-08,2026-03-22,2,Far South,49.13480025635548,68.36146122623371,19.226660969878232,lag,29.046502657855093,107.67641979461234
2026-03-08,2026-03-22,2,Far Southeast,2.8355655535496553,6.616319624949195,3.78075407139954,lag,0.0,18.847275301012406
2026-03-08,2026-03-22,2,Far Southwest,16.703379302425123,28.186952572842394,11.48357327041727,lag,2.9419036824641758,53.432001463220615
2026-03-08,2026-03-22,2,Hilliard,17.016273745436543,13.922405791720811,-3.0938679537157316,lag,0.0,31.66468043447214
2026-03-08,2026-03-22,2,Linden,29.80670352762336,43.219720115053875,13.413016587430516,lag,11.959421033792218,74.48001919631554
2026-03-08,2026-03-22,2,NE Suburban,12.640626975097966,19.38229469515021,6.741667720052245,lag,0.0,40.3164166532778
2026-03-08,2026-03-22,2,Northland,36.38300913473408,48.077547785184315,11.694538650450234,lag,15.10721673686259,81.04787883350605
2026-03-08,2026-03-22,2,UA/Grandview,4.553526706434133,5.691908383042667,1.1383816766085335,lag,0.0,17.03629723090246
2026-03-08,2026-03-22,2,West,43.39368547059704,58.35702528804429,14.963339817447249,lag,22.03260209872704,94.68144847736154
2026-03-08,2026-03-22,2,Westerville,13.993842709207948,13.993842709207948,0.0,lag,0.0,31.781577588381076
2026-03-08,2026-03-22,2,Worthington,18.226428321065548,18.226428321065548,0.0,lag,0.0,38.52675093112331
2026-03-15,2026-03-29,2,Agler/Cassidy,36.881089221501675,36.881089221501675,0.0,lag,8.003959546620734,65.75821889638262
2026-03-15,2026-03-29,2,Bexley,14.069149871619006,14.069149871619006,0.0,lag,0.0,31.90468243325074
2026-03-15,2026-03-29,2,Clintonville/Near North,14.380951402656367,9.244897330279093,-5.136054072377274,lag,0.0,23.702730196215683
2026-03-15,2026-03-29,2,Dublin,1.5241579027587258,7.620789513793629,6.096631611034903,lag,0.0,20.747386056121567
2026-03-15,2026-03-29,2,Eastside,32.169856844137044,29.87200992669868,-2.2978469174383633,lag,3.8833206793434876,55.86069917405388
2026-03-15,2026-03-29,2,Far East,44.79296690695605,47.18192514199371,2.3889582350376557,lag,14.520135129080607,79.84371515490682
2026-03-15,2026-03-29,2,Far South,42.72591326639607,40.58961760307626,-2.1362956633198067,lag,10.295407462443976,70.88382774370855
2026-03-15,2026-03-29,2,Far Southeast,6.616319624949195,8.506696660648966,1.8903770356997711,lag,0.0,22.37529681015631
2026-03-15,2026-03-29,2,Far Southwest,13.571495683220412,24.01110774723611,10.439612064015698,lag,0.7109826879750898,47.31123280649713
2026-03-15,2026-03-29,2,Hilliard,3.093867953715735,12.37547181486294,9.281603861147206,lag,0.0,29.103048766281066
2026-03-15,2026-03-29,2,Linden,28.316368351242197,40.239049762291536,11.92268141104934,lag,10.075947123272417,70.40215240131066
2026-03-15,2026-03-29,2,NE Suburban,13.483335440104497,16.011460835124087,2.5281253950195897,lag,0.0,35.03834316901458
2026-03-15,2026-03-29,2,Northland,33.78422276796736,33.78422276796736,0.0,lag,6.146063206810808,61.422382329123906
2026-03-15,2026-03-29,2,UA/Grandview,3.4151450298255996,6.830290059651199,3.4151450298255996,lag,0.0,19.2574454058169
2026-03-15,2026-03-29,2,West,29.178512644022145,50.875355379320666,21.69684273529852,lag,16.959257363079175,84.79145339556216
2026-03-15,2026-03-29,2,Westerville,12.438971297073733,17.10358553347638,4.664614236402647,lag,0.0,36.76866635498805
2026-03-15,2026-03-29,2,Worthington,4.206098843322819,9.814230634419909,5.60813179109709,lag,0.0,24.710594895300574
2026-03-22,2026-04-05,2,Agler/Cassidy,36.881089221501675,30.73424101791806,-6.146848203583616,lag,4.373148819694535,57.09533321614158
2026-03-22,2026-04-05,2,Bexley,14.069149871619006,14.069149871619006,0.0,lag,0.0,31.90468243325074
2026-03-22,2026-04-05,2,Clintonville/Near North,12.326529773705458,7.190475701328183,-5.1360540723772745,lag,0.0,19.941085788063006
2026-03-22,2026-04-05,2,Dublin,5.33455265965554,4.572473708276178,-0.7620789513793627,lag,0.0,14.74029166844017
2026-03-22,2026-04-05,2,Eastside,13.787081504630162,34.4677037615754,20.680622256945238,lag,6.551373371345807,62.384034151805
2026-03-22,2026-04-05,2,Far East,47.18192514199371,41.209529554399566,-5.972395587594143,lag,10.684859234595287,71.73419987420385
2026-03-22,2026-04-05,2,Far South,34.18073061311686,49.13480025635548,14.954069643238626,lag,15.803922470900233,82.46567804181073
2026-03-22,2026-04-05,2,Far Southeast,4.725942589249426,2.8355655535496553,-1.8903770356997707,lag,0.0,10.842605583151004
2026-03-22,2026-04-05,2,Far Southwest,18.791301715228265,16.703379302425123,-2.0879224128031417,lag,0.0,36.13702699917863
2026-03-22,2026-04-05,2,Hilliard,3.093867953715735,17.016273745436543,13.922405791720807,lag,0.0,36.631096384584225
2026-03-22,2026-04-05,2,Linden,23.845362822098693,29.80670352762336,5.961340705524666,lag,3.8464381518753505,55.766968903371364
2026-03-22,2026-04-05,2,NE Suburban,12.640626975097966,12.640626975097966,0.0,lag,0.0,29.546455571699475
2026-03-22,2026-04-05,2,Northland,36.38300913473408,36.38300913473408,0.0,lag,7.701535490865201,65.06448277860297
2026-03-22,2026-04-05,2,UA/Grandview,2.2767633532170666,4.553526706434133,2.2767633532170666,lag,0.0,14.700256557236138
2026-03-22,2026-04-05,2,West,29.178512644022145,43.39368547059704,14.215172826574896,lag,12.070536055859208,74.71683488533488
2026-03-22,2026-04-05,2,Westerville,18.658456945610595,13.993842709207948,-4.664614236402647,lag,0.0,31.781577588381076
2026-03-22,2026-04-05,2,Worthington,11.21626358219418,18.226428321065548,7.010164738871367,lag,0.0,38.52675093112331
2026-03-29,2026-04-12,2,Agler/Cassidy,36.881089221501675,36.881089221501675,0.0,lag,8.003959546620734,65.75821889638262
2026-03-29,2026-04-12,2,Bexley,10.551862403714257,14.069149871619006,3.517287467904749,lag,0.0,31.90468243325074
2026-03-29,2026-04-12,2,Clintonville/Near North,7.190475701328183,14.380951402656367,7.190475701328183,lag,0.0,32.413037115847935
2026-03-29,2026-04-12,2,Dublin,2.286236854138089,1.5241579027587258,-0.7620789513793631,lag,0.0,7.394550339130518
2026-03-29,2026-04-12,2,Eastside,16.084928422068522,32.169856844137044,16.084928422068522,lag,5.200119440409402,59.139594247864686
2026-03-29,2026-04-12,2,Far East,34.0426548492866,44.79296690695605,10.750312057669454,lag,12.968798176859202,76.61713563705291
2026-03-29,2026-04-12,2,Far South,27.771843623157444,42.72591326639607,14.954069643238626,lag,11.644709468588793,73.80711706420334
2026-03-29,2026-04-12,2,Far Southeast,1.8903770356997704,6.616319624949195,4.725942589249425,lag,0.0,18.847275301012406
2026-03-29,2026-04-12,2,Far Southwest,15.65941809602355,13.571495683220412,-2.087922412803138,lag,0.0,31.08874899320727
2026-03-29,2026-04-12,2,Hilliard,10.828537838005074,3.093867953715735,-7.734669884289339,lag,0.0,11.457656429424798
2026-03-29,2026-04-12,2,Linden,20.864692469336354,28.316368351242197,7.451675881905842,lag,3.0134315758341295,53.61930512665026
2026-03-29,2026-04-12,2,NE Suburban,8.427084650065309,13.483335440104497,5.056250790039188,lag,0.0,30.943600135697764
2026-03-29,2026-04-12,2,Northland,24.68847048428384,33.78422276796736,9.095752283683517,lag,6.146063206810808,61.422382329123906
2026-03-29,2026-04-12,2,UA/Grandview,3.4151450298255996,3.4151450298255996,0.0,lag,0.0,12.202470845958022
2026-03-29,2026-04-12,2,West,32.919347598383965,29.178512644022145,-3.7408349543618193,lag,3.493266684166038,54.86375860387825
2026-03-29,2026-04-12,2,Westerville,18.658456945610595,12.438971297073733,-6.219485648536862,lag,0.0,29.209408570422788
2026-03-29,2026-04-12,2,Worthington,18.226428321065548,4.206098843322819,-14.02032947774273,lag,0.0,13.95805838691147
2026-04-05,2026-04-19,2,Agler/Cassidy,18.440544610750838,36.881089221501675,18.440544610750838,lag,8.003959546620734,65.75821889638262
2026-04-05,2026-04-19,2,Bexley,7.034574935809503,14.069149871619006,7.034574935809503,lag,0.0,31.90468243325074
2026-04-05,2026-04-19,2,Clintonville/Near North,14.380951402656367,12.326529773705458,-2.0544216289509087,lag,0.0,29.020997167799678
2026-04-05,2026-04-19,2,Dublin,2.286236854138089,5.33455265965554,3.0483158055174515,lag,0.0,16.317051271061736
2026-04-05,2026-04-19,2,Eastside,22.978469174383605,13.787081504630162,-9.191387669753443,lag,0.0,31.442919094010694
2026-04-05,2026-04-19,2,Far East,34.0426548492866,47.18192514199371,13.13927029270711,lag,14.520135129080607,79.84371515490682
2026-04-05,2026-04-19,2,Far South,36.31702627643666,34.18073061311686,-2.1362956633197996,lag,6.380856807348177,61.980604418885534
2026-04-05,2026-04-19,2,Far Southeast,2.8355655535496553,4.725942589249426,1.8903770356997707,lag,0.0,15.062986818270149
2026-04-05,2026-04-19,2,Far Southwest,11.483573270417272,18.791301715228265,7.3077284448109925,lag,0.0,39.40379781957537
2026-04-05,2026-04-19,2,Hilliard,1.5469339768578676,3.093867953715735,1.5469339768578676,lag,0.0,11.457656429424798
2026-04-05,2026-04-19,2,Linden,22.355027645717524,23.845362822098693,1.4903351763811692,lag,0.625795584456025,47.06493005974136
2026-04-05,2026-04-19,2,NE Suburban,8.427084650065309,12.640626975097966,4.213542325032657,lag,0.0,29.546455571699475
2026-04-05,2026-04-19,2,Northland,37.68240231811744,36.38300913473408,-1.2993931833833585,lag,7.701535490865201,65.06448277860297
2026-04-05,2026-04-19,2,UA/Grandview,2.2767633532170666,2.2767633532170666,0.0,lag,0.0,9.45158483758713
2026-04-05,2026-04-19,2,West,29.92667963489451,29.178512644022145,-0.7481669908723632,lag,3.493266684166038,54.86375860387825
2026-04-05,2026-04-19,2,Westerville,6.219485648536867,18.658456945610595,12.438971297073728,lag,0.0,39.19796398713919
2026-04-05,2026-04-19,2,Worthington,7.010164738871364,11.21626358219418,4.206098843322817,lag,0.0,27.141146831565464
2026-04-12,2026-04-26,2,Agler/Cassidy,21.513968712542646,36.881089221501675,15.36712050895903,lag,8.003959546620734,65.75821889638262
2026-04-12,2026-04-26,2,Bexley,0.0,10.551862403714257,10.551862403714257,lag,0.0,25.997886692111887
2026-04-12,2026-04-26,2,Clintonville/Near North,6.163264886852729,7.190475701328183,1.0272108144754544,lag,0.0,19.941085788063006
2026-04-12,2026-04-26,2,Dublin,5.33455265965554,2.286236854138089,-3.0483158055174515,lag,0.0,9.475969883640417
2026-04-12,2026-04-26,2,Eastside,22.978469174383605,16.084928422068522,-6.893540752315083,lag,0.0,35.155412627064806
2026-04-12,2026-04-26,2,Far East,35.83437352556484,34.0426548492866,-1.7917186762782435,lag,6.298987757950741,61.78632194062246
2026-04-12,2026-04-26,2,Far South,25.63554795983764,27.771843623157444,2.136295663319803,lag,2.713376008625641,52.830311237689244
2026-04-12,2026-04-26,2,Far Southeast,4.725942589249426,1.8903770356997704,-2.835565553549656,lag,0.0,8.42809784322071
2026-04-12,2026-04-26,2,Far Southwest,15.65941809602355,15.65941809602355,0.0,lag,0.0,34.47596656742066
2026-04-12,2026-04-26,2,Hilliard,4.640801930573604,10.828537838005074,6.18773590743147,lag,0.0,26.475753303780863
2026-04-12,2026-04-26,2,Linden,17.884022116574016,20.864692469336354,2.9806703527623384,lag,0.0,42.584608787441326
2026-04-12,2026-04-26,2,NE Suburban,13.483335440104497,8.427084650065309,-5.056250790039188,lag,0.0,22.230635896940612
2026-04-12,2026-04-26,2,Northland,35.08361595135072,24.68847048428384,-10.395145467066882,lag,1.0619783339039444,48.314962634663736
2026-04-12,2026-04-26,2,UA/Grandview,3.4151450298255996,3.4151450298255996,0.0,lag,0.0,12.202470845958022
2026-04-12,2026-04-26,2,West,31.42301361663923,32.919347598383965,1.4963339817447334,lag,5.637249663786655,60.201445532981275
2026-04-12,2026-04-26,2,Westerville,17.10358553347638,18.658456945610595,1.554871412134215,lag,0.0,39.19796398713919
2026-04-12,2026-04-26,2,Worthington,8.412197686645637,18.226428321065548,9.81423063441991,lag,0.0,38.52675093112331
2026-04-19,2026-05-03,2,Agler/Cassidy,18.440544610750838,18.440544610750838,0.0,lag,0.0,38.85975882506243
2026-04-19,2026-05-03,2,Bexley,7.034574935809503,7.034574935809503,0.0,lag,0.0,19.646200956212777
2026-04-19,2026-05-03,2,Clintonville/Near North,9.244897330279093,14.380951402656367,5.136054072377274,lag,0.0,32.413037115847935
2026-04-19,2026-05-03,2,Dublin,3.8103947568968146,2.286236854138089,-1.5241579027587258,lag,0.0,9.475969883640417
2026-04-19,2026-05-03,2,Eastside,13.787081504630162,22.978469174383605,9.191387669753443,lag,0.18488085871237203,45.772057490054834
2026-04-19,2026-05-03,2,Far East,48.973643818271945,34.0426548492866,-14.930988968985346,lag,6.298987757950741,61.78632194062246
2026-04-19,2026-05-03,2,Far South,29.908139286477248,36.31702627643666,6.408886989959409,lag,7.661572256430183,64.97248029644314
2026-04-19,2026-05-03,2,Far Southeast,3.780754071399541,2.8355655535496553,-0.9451885178498856,lag,0.0,10.842605583151004
2026-04-19,2026-05-03,2,Far Southwest,10.439612064015702,11.483573270417272,1.0439612064015709,lag,0.0,27.597102699938723
2026-04-19,2026-05-03,2,Hilliard,6.18773590743147,1.5469339768578676,-4.640801930573603,lag,0.0,7.461025524441644
2026-04-19,2026-05-03,2,Linden,25.33569799847986,22.355027645717524,-2.980670352762335,lag,0.0,44.83727695010087
2026-04-19,2026-05-03,2,NE Suburban,10.112501580078371,8.427084650065309,-1.6854169300130621,lag,0.0,22.230635896940612
2026-04-19,2026-05-03,2,Northland,25.9878636676672,37.68240231811744,11.69453865045024,lag,8.493252559826374,66.8715520764085
2026-04-19,2026-05-03,2,UA/Grandview,2.2767633532170666,2.2767633532170666,0.0,lag,0.0,9.45158483758713
2026-04-19,2026-05-03,2,West,26.934011671405056,29.92667963489451,2.9926679634894526,lag,3.91421989812153,55.93913937166749
2026-04-19,2026-05-03,2,Westerville,9.329228472805298,6.219485648536867,-3.109742824268431,lag,0.0,18.07797556798562
2026-04-19,2026-05-03,2,Worthington,12.618296529968456,7.010164738871364,-5.608131791097092,lag,0.0,19.59989037394047
2026-04-26,2026-05-10,2,Agler/Cassidy,9.220272305375419,21.513968712542646,12.293696407167227,lag,0.0,43.56924081057555
2026-04-26,2026-05-10,2,Bexley,10.551862403714257,0.0,-10.551862403714257,lag,0.0,0.0
2026-04-26,2026-05-10,2,Clintonville/Near North,8.217686515803639,6.163264886852729,-2.0544216289509096,lag,0.0,17.968035989514462
2026-04-26,2026-05-10,2,Dublin,5.33455265965554,5.33455265965554,0.0,lag,0.0,16.317051271061736
2026-04-26,2026-05-10,2,Eastside,22.978469174383605,22.978469174383605,0.0,lag,0.18488085871237203,45.772057490054834
2026-04-26,2026-05-10,2,Far East,39.41781087812132,35.83437352556484,-3.58343735255648,lag,7.3699716823969545,64.29877536873273
2026-04-26,2026-05-10,2,Far South,29.908139286477248,25.63554795983764,-4.272591326639606,lag,1.5601510220403796,49.7109448976349
2026-04-26,2026-05-10,2,Far Southeast,0.9451885178498852,4.725942589249426,3.780754071399541,lag,0.0,15.062986818270149
2026-04-26,2026-05-10,2,Far Southwest,11.483573270417272,15.65941809602355,4.175844825606278,lag,0.0,34.47596656742066
2026-04-26,2026-05-10,2,Hilliard,13.922405791720811,4.640801930573604,-9.281603861147207,lag,0.0,14.884308971602355
2026-04-26,2026-05-10,2,Linden,22.355027645717524,17.884022116574016,-4.471005529143508,lag,0.0,37.992757209253426
2026-04-26,2026-05-10,2,NE Suburban,12.640626975097966,13.483335440104497,0.8427084650065311,lag,0.0,30.943600135697764
2026-04-26,2026-05-10,2,Northland,27.28725685105056,35.08361595135072,7.796359100300162,lag,6.918967947941429,63.24826395476002
2026-04-26,2026-05-10,2,UA/Grandview,1.1383816766085333,3.4151450298255996,2.276763353217066,lag,0.0,12.202470845958022
2026-04-26,2026-05-10,2,West,34.415681580128684,31.42301361663923,-2.9926679634894526,lag,4.768174194217323,58.07785303906114
2026-04-26,2026-05-10,2,Westerville,15.548714121342165,17.10358553347638,1.554871412134215,lag,0.0,36.76866635498805
2026-04-26,2026-05-10,2,Worthington,5.60813179109709,8.412197686645637,2.804065895548547,lag,0.0,22.203551132902447
2026-05-03,2026-05-17,2,Agler/Cassidy,12.293696407167225,18.440544610750838,6.1468482035836125,lag,0.0,38.85975882506243
2026-05-03,2026-05-17,2,Bexley,24.621012275333264,7.034574935809503,-17.586437339523762,lag,0.0,19.646200956212777
2026-05-03,2026-05-17,2,Clintonville/Near North,6.163264886852729,9.244897330279093,3.081632443426364,lag,0.0,23.702730196215683
2026-05-03,2026-05-17,2,Dublin,6.858710562414267,3.8103947568968146,-3.048315805517452,lag,0.0,13.092300185876786
2026-05-03,2026-05-17,2,Eastside,34.4677037615754,13.787081504630162,-20.680622256945238,lag,0.0,31.442919094010694
2026-05-03,2026-05-17,2,Far East,26.87578014417363,48.973643818271945,22.097863674098317,lag,15.69747163062246,82.24981600592143
2026-05-03,2026-05-17,2,Far South,27.771843623157444,29.908139286477248,2.136295663319803,lag,3.903738492292799,55.9125400806617
2026-05-03,2026-05-17,2,Far Southeast,5.671131107099311,3.780754071399541,-1.8903770356997698,lag,0.0,13.026487504404438
2026-05-03,2026-05-17,2,Far Southwest,13.571495683220412,10.439612064015702,-3.131883619204711,lag,0.0,25.803259555772275
2026-05-03,2026-05-17,2,Hilliard,1.5469339768578676,6.18773590743147,4.640801930573603,lag,0.0,18.015919002599023
2026-05-03,2026-05-17,2,Linden,23.845362822098693,25.33569799847986,1.4903351763811656,lag,1.401515922996854,49.26988007396287
2026-05-03,2026-05-17,2,NE Suburban,12.640626975097966,10.112501580078371,-2.528125395019595,lag,0.0,25.233534363262706
2026-05-03,2026-05-17,2,Northland,28.586650034433923,25.9878636676672,-2.598786366766724,lag,1.7475941856676052,50.22813314966679
2026-05-03,2026-05-17,2,UA/Grandview,3.4151450298255996,2.2767633532170666,-1.138381676608533,lag,0.0,9.45158483758713
2026-05-03,2026-05-17,2,West,29.92667963489451,26.934011671405056,-2.9926679634894526,lag,2.2564255779170708,51.61159776489304
2026-05-03,2026-05-17,2,Westerville,3.1097428242684333,9.329228472805298,6.219485648536864,lag,0.0,23.85285318409901
2026-05-03,2026-05-17,2,Worthington,12.618296529968456,12.618296529968456,0.0,lag,0.0,29.509185932820202
2026-05-10,2026-05-24,2,Agler/Cassidy,9.220272305375419,9.220272305375419,0.0,lag,0.0,23.65883714281589
2026-05-10,2026-05-24,2,Bexley,10.551862403714257,10.551862403714257,0.0,lag,0.0,25.997886692111887
2026-05-10,2026-05-24,2,Clintonville/Near North,8.217686515803639,8.217686515803639,0.0,lag,0.0,21.848662063490973
2026-05-10,2026-05-24,2,Dublin,9.144947416552355,5.33455265965554,-3.810394756896815,lag,0.0,16.317051271061736
2026-05-10,2026-05-24,2,Eastside,22.978469174383605,22.978469174383605,0.0,lag,0.18488085871237203,45.772057490054834
2026-05-10,2026-05-24,2,Far East,31.056457055489524,39.41781087812132,8.361353822631798,lag,9.564094367136072,69.27152738910658
2026-05-10,2026-05-24,2,Far South,23.499252296517838,29.908139286477248,6.408886989959409,lag,3.903738492292799,55.9125400806617
2026-05-10,2026-05-24,2,Far Southeast,6.616319624949195,0.9451885178498852,-5.67113110709931,lag,0.0,5.568055234352334
2026-05-10,2026-05-24,2,Far Southwest,13.571495683220412,11.483573270417272,-2.08792241280314,lag,0.0,27.597102699938723
2026-05-10,2026-05-24,2,Hilliard,1.5469339768578676,13.922405791720811,12.375471814862944,lag,0.0,31.66468043447214
2026-05-10,2026-05-24,2,Linden,23.845362822098693,22.355027645717524,-1.4903351763811692,lag,0.0,44.83727695010087
2026-05-10,2026-05-24,2,NE Suburban,16.011460835124087,12.640626975097966,-3.3708338600261207,lag,0.0,29.546455571699475
2026-05-10,2026-05-24,2,Northland,25.9878636676672,27.28725685105056,1.299393183383362,lag,2.448372057486278,52.12614164461485
2026-05-10,2026-05-24,2,UA/Grandview,3.4151450298255996,1.1383816766085333,-2.276763353217066,lag,0.0,6.211746602009535
2026-05-10,2026-05-24,2,West,19.45234176268143,34.415681580128684,14.963339817447252,lag,6.52042623462556,62.31093692563181
2026-05-10,2026-05-24,2,Westerville,4.664614236402649,15.548714121342165,10.884099884939516,lag,0.0,34.298632999144516
2026-05-10,2026-05-24,2,Worthington,9.814230634419909,5.60813179109709,-4.206098843322819,lag,0.0,16.868724726331585
2026-05-17,2026-05-31,2,Agler/Cassidy,30.73424101791806,12.293696407167225,-18.440544610750834,lag,0.0,28.965914998383465
2026-05-17,2026-05-31,2,Bexley,0.0,24.621012275333264,24.621012275333264,lag,1.02682044609708,48.21520410456945
2026-05-17,2026-05-31,2,Clintonville/Near North,6.163264886852729,6.163264886852729,0.0,lag,0.0,17.968035989514462
2026-05-17,2026-05-31,2,Dublin,5.33455265965554,6.858710562414267,1.5241579027587262,lag,0.0,19.311693462368403
