origin_date,target_date,horizon,neighborhood,actual,predicted,error,arima_order,lower,upper
2026-01-11,2026-01-18,1,Westerville,24.877942594147466,23.740638171267705,-1.1373044228797617,"(3, 0, 0)",9.923133231826101,37.55814311070931
2026-01-11,2026-01-18,1,Worthington,14.020329477742727,15.982430850835271,1.962101373092544,"(1, 0, 0)",4.261976614338064,27.70288508733248
2026-01-18,2026-01-25,1,Agler/Cassidy,36.881089221501675,57.588638611601496,20.70754939009982,"(0, 0, 3)",36.983445935845815,78.19383128735717
2026-01-18,2026-01-25,1,Bexley,24.621012275333264,17.758843532502652,-6.862168742830612,"(0, 0, 3)",5.526447712364998,29.991239352640306
2026-01-18,2026-01-25,1,Clintonville/Near North,19.517005475033642,18.274120946976375,-1.2428845280572673,"(2, 0, 0)",5.897189436010196,30.651052457942555
2026-01-18,2026-01-25,1,Dublin,6.858710562414267,4.844165345875176,-2.0145452165390907,"(1, 0, 0)",0.0,12.621204163273795
2026-01-18,2026-01-25,1,Eastside,34.4677037615754,67.68133440201646,33.21363064044106,"(0, 0, 3)",45.44975369065446,89.91291511337846
2026-01-18,2026-01-25,1,Far East,57.334997640903744,67.94020258119482,10.605204940291081,"(0, 0, 3)",45.66846868028078,90.21193648210887
2026-01-18,2026-01-25,1,Far South,57.679982909634695,81.3853425929832,23.70535968334851,"(0, 0, 3)",57.11929534993272,105.6513898360337
2026-01-18,2026-01-25,1,Far Southeast,1.8903770356997704,6.7561595361386235,4.865782500438853,"(2, 0, 0)",0.0,15.339905979333459
2026-01-18,2026-01-25,1,Far Southwest,13.571495683220412,26.69631778283322,13.124822099612807,"(1, 0, 0)",12.159251199284617,41.23338436638182
2026-01-18,2026-01-25,1,Hilliard,17.016273745436543,11.886272889429442,-5.130000856007101,"(0, 0, 2)",1.441487668406431,22.331058110452453
2026-01-18,2026-01-25,1,Linden,29.80670352762336,43.7202348051155,13.913531277492144,"(1, 0, 0)",25.586253300782953,61.85421630944805
2026-01-18,2026-01-25,1,NE Suburban,19.38229469515021,20.246165213100024,0.8638705179498132,"(0, 0, 3)",7.331006461157205,33.16132396504284
2026-01-18,2026-01-25,1,Northland,42.87997505165088,31.77496863797866,-11.105006413672221,"(0, 0, 2)",16.078348048682084,47.47158922727523
2026-01-18,2026-01-25,1,UA/Grandview,7.968671736259733,4.328477550960017,-3.640194185299716,"(0, 0, 2)",0.0,11.873182569148774
2026-01-18,2026-01-25,1,West,55.36435732455484,52.72928371038409,-2.63507361417075,"(0, 0, 2)",32.954801221771945,72.50376619899623
2026-01-18,2026-01-25,1,Westerville,7.774357060671083,21.248744332120864,13.474387271449782,"(3, 0, 0)",8.068377745634841,34.42911091860689
2026-01-18,2026-01-25,1,Worthington,12.618296529968456,11.548995760041567,-1.0693007699268886,"(1, 0, 0)",1.2162644436886207,21.88172707639451
2026-01-25,2026-02-01,1,Agler/Cassidy,30.73424101791806,41.70542100166098,10.971179983742921,"(0, 0, 3)",23.959064814164996,59.451777189156964
2026-01-25,2026-02-01,1,Bexley,14.069149871619006,11.029527244664955,-3.039622626954051,"(0, 0, 3)",0.8717972110780803,21.187257278251828
2026-01-25,2026-02-01,1,Clintonville/Near North,23.62584873293546,17.910427925916263,-5.715420807019196,"(2, 0, 0)",5.635335885295907,30.185519966536617
2026-01-25,2026-02-01,1,Dublin,6.096631611034903,5.924518135889739,-0.17211347514516362,"(1, 0, 0)",0.0,14.167086732690224
2026-01-25,2026-02-01,1,Eastside,55.14832601852065,37.49853149654879,-17.649794521971856,"(0, 0, 3)",20.590152621909837,54.40691037118775
2026-01-25,2026-02-01,1,Far East,46.58468558323429,49.607174567884286,3.0224889846499963,"(0, 0, 3)",30.38535250348116,68.82899663228741
2026-01-25,2026-02-01,1,Far South,49.13480025635548,46.14691782283408,-2.9878824335214063,"(0, 0, 3)",27.55679898022495,64.7370366654432
2026-01-25,2026-02-01,1,Far Southeast,1.8903770356997704,3.8626706750803743,1.9722936393806039,"(2, 0, 0)",0.0,11.191186183792063
2026-01-25,2026-02-01,1,Far Southwest,17.747340508826692,14.15057359518778,-3.5967669136389127,"(1, 0, 0)",2.9825900140340753,25.318557176341486
2026-01-25,2026-02-01,1,Hilliard,17.016273745436543,12.861248994791108,-4.155024750645435,"(0, 0, 2)",2.0991054215789635,23.623392568003254
2026-01-25,2026-02-01,1,Linden,52.16173117334089,29.5149437101783,-22.64678746316259,"(1, 0, 0)",14.323396903386739,44.706490516969865
2026-01-25,2026-02-01,1,NE Suburban,18.53958623014368,17.329148992681567,-1.2104372374621128,"(0, 0, 3)",5.218601757611063,29.439696227752073
2026-01-25,2026-02-01,1,Northland,32.484829584584,43.910063873413925,11.425234288829927,"(0, 0, 2)",25.739987847655613,62.08013989917224
2026-01-25,2026-02-01,1,UA/Grandview,6.830290059651199,8.480245295477445,1.649955235826246,"(0, 0, 2)",0.0,17.731296786307812
2026-01-25,2026-02-01,1,West,62.09786024240611,49.42265624537506,-12.675203997031048,"(0, 0, 2)",30.23399486365386,68.61131762709626
2026-01-25,2026-02-01,1,Westerville,12.438971297073733,14.941751645945827,2.5027803488720934,"(3, 0, 0)",3.531874023690298,26.351629268201357
2026-01-25,2026-02-01,1,Worthington,19.628461268839818,10.662308741882825,-8.966152526956993,"(1, 0, 0)",0.6301308006198205,20.69448668314583
2026-02-01,2026-02-08,1,Agler/Cassidy,46.1013615268771,14.804031712924722,-31.297329813952377,"(0, 0, 3)",3.435890452870579,26.172172972978863
2026-02-01,2026-02-08,1,Bexley,10.551862403714257,13.205938234468926,2.6540758307546692,"(0, 0, 3)",2.333813260114649,24.078063208823203
2026-02-01,2026-02-08,1,Clintonville/Near North,16.435373031607277,19.992639643515282,3.5572666119080054,"(2, 0, 0)",7.145412112119352,32.83986717491121
2026-02-01,2026-02-08,1,Dublin,7.620789513793629,5.384341740882458,-2.2364477729111716,"(1, 0, 0)",0.0,13.3975268080167
2026-02-01,2026-02-08,1,Eastside,36.765550679013764,35.78674970603623,-0.9788009729775311,"(0, 0, 3)",19.23147988124756,52.342019530824906
2026-02-01,2026-02-08,1,Far East,66.89083058105436,38.52364233358619,-28.36718824746817,"(0, 0, 3)",21.407289074108597,55.63999559306378
2026-02-01,2026-02-08,1,Far South,53.40739158299509,33.933940185683205,-19.473451397311884,"(0, 0, 3)",17.769561551648696,50.09831881971772
2026-02-01,2026-02-08,1,Far Southeast,9.451885178498852,2.9512062980913023,-6.50067888040755,"(2, 0, 0)",0.0,9.837087568566638
2026-02-01,2026-02-08,1,Far Southwest,26.099030160039252,17.735071934515048,-8.363958225524204,"(1, 0, 0)",5.509385298503588,29.960758570526508
2026-02-01,2026-02-08,1,Hilliard,10.828537838005074,13.696384418723497,2.867846580718423,"(0, 0, 2)",2.6696614588237573,24.723107378623236
2026-02-01,2026-02-08,1,Linden,32.787373880385694,47.271557578849794,14.4841836984641,"(1, 0, 0)",28.47379619873836,66.06931895896123
2026-02-01,2026-02-08,1,NE Suburban,26.966670880208994,20.862302508020548,-6.104368372188446,"(0, 0, 3)",7.78352271629533,33.941082299745766
2026-02-01,2026-02-08,1,Northland,41.58058186826752,28.972582911192184,-12.607998957075338,"(0, 0, 2)",13.904762450587409,44.040403371796955
2026-02-01,2026-02-08,1,UA/Grandview,5.691908383042667,5.290380816939134,-0.4015275661035327,"(0, 0, 2)",0.0,13.262991985028261
2026-02-01,2026-02-08,1,West,62.09786024240611,51.32378662474693,-10.774073617659177,"(0, 0, 2)",31.79616250701286,70.851410742481
2026-02-01,2026-02-08,1,Westerville,15.548714121342165,13.297033085007202,-2.251681036334963,"(3, 0, 0)",2.3960274789067704,24.198038691107634
2026-02-01,2026-02-08,1,Worthington,25.23659305993691,15.095743832676533,-10.140849227260379,"(1, 0, 0)",3.6393785583389295,26.552109107014136
2026-02-08,2026-02-15,1,Agler/Cassidy,43.02793742508529,28.772730537738322,-14.255206887346969,"(0, 0, 3)",13.75075844237315,43.7947026331035
2026-02-08,2026-02-15,1,Bexley,24.621012275333264,13.726973683058118,-10.894038592275146,"(0, 0, 3)",2.690680151456613,24.76326721465962
2026-02-08,2026-02-15,1,Clintonville/Near North,13.353740588180912,17.80354122195745,4.449800633776537,"(2, 0, 0)",5.558540090345851,30.048542353569047
2026-02-08,2026-02-15,1,Dublin,12.193263222069806,6.464694530897022,-5.728568691172784,"(1, 0, 0)",0.0,14.9304336732153
2026-02-08,2026-02-15,1,Eastside,52.850479101082286,23.5736503735312,-29.276828727551084,"(0, 0, 3)",9.797920376226982,37.34938037083542
2026-02-08,2026-02-15,1,Far East,88.39145469639327,64.79092151721139,-23.60053317918188,"(0, 0, 3)",43.0127018758338,86.56914115858898
2026-02-08,2026-02-15,1,Far South,85.45182653279214,41.061477983233914,-44.390348549558226,"(0, 0, 3)",23.44080655451057,58.682149411957255
2026-02-08,2026-02-15,1,Far Southeast,13.23263924989839,6.4595230777351205,-6.77311617216327,"(2, 0, 0)",0.0,14.923153564972008
2026-02-08,2026-02-15,1,Far Southwest,30.274874985645535,24.904068613169585,-5.3708063724759505,"(1, 0, 0)",10.798944486526455,39.00919273981272
2026-02-08,2026-02-15,1,Hilliard,23.204009652868017,8.990169882905912,-14.213839769962105,"(0, 0, 2)",0.0,18.429551727038007
2026-02-08,2026-02-15,1,Linden,50.67139599695972,31.882492226001172,-18.788903770958544,"(1, 0, 0)",16.162246484102127,47.60273796790022
2026-02-08,2026-02-15,1,NE Suburban,36.23646399528083,18.488028682457927,-17.748435312822902,"(0, 0, 3)",6.0515892938484726,30.92446807106738
2026-02-08,2026-02-15,1,Northland,41.58058186826752,34.97432189397099,-6.606259974296535,"(0, 0, 2)",18.589303640092833,51.35934014784914
2026-02-08,2026-02-15,1,UA/Grandview,7.968671736259733,3.0893074146038635,-4.879364321655869,"(0, 0, 2)",0.0,10.044065771439431
2026-02-08,2026-02-15,1,West,62.84602723327846,55.19820729763219,-7.647819935646275,"(0, 0, 2)",34.99739110247371,75.39902349279066
2026-02-08,2026-02-15,1,Westerville,34.20717106695276,12.954521521727205,-21.252649545225555,"(3, 0, 0)",2.1625064914496033,23.746536552004805
2026-02-08,2026-02-15,1,Worthington,26.63862600771118,18.642491905311502,-7.9961341023996795,"(1, 0, 0)",6.163258189167065,31.121725621455937
2026-02-15,2026-02-22,1,Agler/Cassidy,49.1747856286689,52.42976033049965,3.254974701830747,"(0, 0, 3)",32.70762638189744,72.15189427910185
2026-02-15,2026-02-22,1,Bexley,21.103724807428513,15.395420134011372,-5.708304673417141,"(0, 0, 3)",3.8491241430196848,26.94171612500306
2026-02-15,2026-02-22,1,Clintonville/Near North,21.57142710398455,13.696031286337389,-7.875395817647162,"(2, 0, 0)",2.669418860722365,24.722643711952415
2026-02-15,2026-02-22,1,Dublin,11.431184270690443,9.705752900940718,-1.7254313697497246,"(1, 0, 0)",0.008250534728595937,19.40325526715284
2026-02-15,2026-02-22,1,Eastside,64.33971368827409,56.895908465760115,-7.443805222513973,"(0, 0, 3)",36.407079935645164,77.38473699587507
2026-02-15,2026-02-22,1,Far East,74.65494484492675,87.85835055375543,13.203405708828683,"(0, 0, 3)",62.6884519180672,113.02824918944366
2026-02-15,2026-02-22,1,Far South,64.0888698995941,83.11217863532018,19.023308735726076,"(0, 0, 3)",58.60174647859,107.62261079205035
2026-02-15,2026-02-22,1,Far Southeast,10.397073696348738,10.036610221535174,-0.3604634748135638,"(2, 0, 0)",0.2220578383708478,19.8511626046995
2026-02-15,2026-02-22,1,Far Southwest,31.3188361920471,28.488566952496853,-2.8302692395502476,"(1, 0, 0)",13.532027142733343,43.445106762260366
2026-02-15,2026-02-22,1,Hilliard,13.922405791720811,17.05537078506851,3.1329649933477004,"(0, 0, 2)",5.023102447003685,29.087639123133336
2026-02-15,2026-02-22,1,Linden,56.632736702484394,46.08778332093836,-10.544953381546037,"(1, 0, 0)",27.508646715535217,64.66691992634149
2026-02-15,2026-02-22,1,NE Suburban,32.865630135254705,29.039597055545414,-3.8260330797092905,"(0, 0, 3)",13.956434003084182,44.122760108006645
2026-02-15,2026-02-22,1,Northland,53.27512051871776,42.38417189881511,-10.890948619902652,"(0, 0, 2)",24.50629364754861,60.26205015008161
2026-02-15,2026-02-22,1,UA/Grandview,6.830290059651199,6.244935553197719,-0.5853545064534806,"(0, 0, 2)",0.0,14.620600150464115
2026-02-15,2026-02-22,1,West,68.083196169385,51.10586632748044,-16.977329841904563,"(0, 0, 2)",31.616797232374445,70.59493542258645
2026-02-15,2026-02-22,1,Westerville,27.987685418415897,21.54277750552548,-6.444907912890418,"(3, 0, 0)",8.285637730088265,34.79991728096269
2026-02-15,2026-02-22,1,Worthington,18.226428321065548,19.529178923470237,1.3027506024046893,"(1, 0, 0)",6.807071536997942,32.25128630994253
2026-02-22,2026-03-01,1,Agler/Cassidy,49.1747856286689,44.98033981222284,-4.194445816446063,"(0, 0, 3)",26.608086078783376,63.3525935456623
2026-02-22,2026-03-01,1,Bexley,10.551862403714257,16.5058459394268,5.953983535712542,"(0, 0, 3)",4.632255603472974,28.379436275380623
2026-02-22,2026-03-01,1,Clintonville/Near North,15.40816221713182,16.769375658355095,1.3612134412232741,"(2, 0, 0)",4.819426880393687,28.719324436316505
2026-02-22,2026-03-01,1,Dublin,11.431184270690443,9.165576505933434,-2.265607764757009,"(1, 0, 0)",0.0,18.66887856310658
2026-02-22,2026-03-01,1,Eastside,39.06339759645213,50.81881451148409,11.755416915031965,"(0, 0, 3)",31.38064807599311,70.25698094697508
2026-02-22,2026-03-01,1,Far East,73.46046572740792,57.985300138076745,-15.475165589331176,"(0, 0, 3)",37.31377156245952,78.65682871369397
2026-02-22,2026-03-01,1,Far South,81.17923520615253,58.68665627855648,-22.49257892759605,"(0, 0, 3)",37.8983540632435,79.47495849386945
2026-02-22,2026-03-01,1,Far Southeast,4.725942589249426,9.632455806157814,4.9065132169083885,"(2, 0, 0)",0.0,19.30383559989434
2026-02-22,2026-03-01,1,Far Southwest,29.230913779243966,29.38469153732867,0.15377775808470417,"(1, 0, 0)",14.222766455258839,44.546616619398506
2026-02-22,2026-03-01,1,Hilliard,20.11014169915228,12.446659288013088,-7.663482411139192,"(0, 0, 2)",1.8183081086180337,23.07501046740814
2026-02-22,2026-03-01,1,Linden,61.10374223162789,50.82288035258409,-10.280861879043798,"(1, 0, 0)",31.38399199425087,70.26176871091732
2026-02-22,2026-03-01,1,NE Suburban,25.281253950195932,27.76103803417208,2.479784083976149,"(0, 0, 3)",12.97334048610537,42.54873558223879
2026-02-22,2026-03-01,1,Northland,57.173300068867846,42.493457962258574,-14.679842106609271,"(0, 0, 2)",24.59449359890868,60.392422325608464
2026-02-22,2026-03-01,1,UA/Grandview,10.2454350894768,6.99155198798851,-3.25388310148829,"(0, 0, 2)",0.0,15.66943200706711
2026-02-22,2026-03-01,1,West,59.85335926978902,58.31737768359561,-1.535981586193408,"(0, 0, 2)",37.590477212849805,79.04427815434141
2026-02-22,2026-03-01,1,Westerville,17.10358553347638,24.794682884541707,7.691097351065327,"(3, 0, 0)",10.71635045017894,38.87301531890448
2026-02-22,2026-03-01,1,Worthington,28.040658955485455,14.209056814517792,-13.831602140967663,"(1, 0, 0)",3.0230135869832413,25.39510004205234
2026-03-01,2026-03-08,1,Agler/Cassidy,49.1747856286689,31.350675682931687,-17.824109945737213,"(0, 0, 3)",15.747630097490035,46.95372126837334
2026-03-01,2026-03-08,1,Bexley,3.5172874679047514,14.738416920874448,11.221129452969697,"(0, 0, 3)",3.3902143710689643,26.08661947067993
2026-03-01,2026-03-08,1,Clintonville/Near North,9.244897330279093,16.555602250437467,7.310704920158374,"(2, 0, 0)",4.667557330820216,28.443647170054717
2026-03-01,2026-03-08,1,Dublin,10.66910531931108,9.165576505933435,-1.5035288133776454,"(1, 0, 0)",0.0,18.668878563106585
2026-03-01,2026-03-08,1,Eastside,39.06339759645213,33.948182763856195,-5.115214832595932,"(0, 0, 3)",17.780763297364423,50.11560223034797
2026-03-01,2026-03-08,1,Far East,71.07150749237027,56.21728099469065,-14.854226497679626,"(0, 0, 3)",35.84309208555926,76.59146990382203
2026-03-01,2026-03-08,1,Far South,68.36146122623371,58.71905294954978,-9.642408276683938,"(0, 0, 3)",37.925372633505376,79.51273326559418
2026-03-01,2026-03-08,1,Far Southeast,6.616319624949195,6.317619938683146,-0.29869968626604937,"(2, 0, 0)",0.0,14.723183154903976
2026-03-01,2026-03-08,1,Far Southwest,28.186952572842394,27.592442367665036,-0.5945102051773574,"(1, 0, 0)",12.844147755480781,42.34073697984929
2026-03-01,2026-03-08,1,Hilliard,13.922405791720811,12.89771654321701,-1.024689248503801,"(0, 0, 2)",2.1238840134036163,23.671549073030405
2026-03-01,2026-03-08,1,Linden,43.219720115053875,54.37420312631839,11.154483011264517,"(1, 0, 0)",34.31466852773219,74.4337377249046
2026-03-01,2026-03-08,1,NE Suburban,19.38229469515021,21.89943843885758,2.5171437437073685,"(0, 0, 3)",8.549765708505424,35.24911116920973
2026-03-01,2026-03-08,1,Northland,48.077547785184315,47.23246387739823,-0.8450839077860834,"(0, 0, 2)",28.44188188396766,66.02304587082881
2026-03-01,2026-03-08,1,UA/Grandview,5.691908383042667,5.6429457074627125,-0.04896267557995415,"(0, 0, 2)",0.0,13.766753995775794
2026-03-01,2026-03-08,1,West,58.35702528804429,48.74304106880271,-9.61398421924158,"(0, 0, 2)",29.677014038382694,67.80906809922273
2026-03-01,2026-03-08,1,Westerville,13.993842709207948,22.056005583850578,8.06216287464263,"(3, 0, 0)",8.665914668574459,35.446096499126696
2026-03-01,2026-03-08,1,Worthington,18.226428321065548,20.415865941628986,2.1894376205634387,"(1, 0, 0)",7.455435448635713,33.37629643462226
2026-03-08,2026-03-15,1,Agler/Cassidy,36.881089221501675,37.89644786164544,1.0153586401437664,"(0, 0, 3)",20.90703743384034,54.88585828945054
2026-03-08,2026-03-15,1,Bexley,14.069149871619006,7.14258158281717,-6.926568288801835,"(0, 0, 3)",0.0,15.880324368716439
2026-03-08,2026-03-15,1,Clintonville/Near North,9.244897330279093,11.250126547678251,2.005229217399158,"(2, 0, 0)",1.0177142257707263,21.482538869585774
2026-03-08,2026-03-15,1,Dublin,7.620789513793629,8.625400110926153,1.0046105971325234,"(1, 0, 0)",0.0,17.93044969902901
2026-03-08,2026-03-15,1,Eastside,29.87200992669868,25.41636259654917,-4.45564733014951,"(0, 0, 3)",11.186434335104096,39.646290857994245
2026-03-08,2026-03-15,1,Far East,47.18192514199371,64.73299007864549,17.551064936651777,"(0, 0, 3)",42.96395349373705,86.50202666355392
2026-03-08,2026-03-15,1,Far South,40.58961760307626,48.778004693929134,8.18838709085287,"(0, 0, 3)",29.705649350892806,67.85036003696547
2026-03-08,2026-03-15,1,Far Southeast,8.506696660648966,5.827502568110492,-2.6791940925384745,"(2, 0, 0)",0.0,14.029346567158406
2026-03-08,2026-03-15,1,Far Southwest,24.01110774723611,26.69631778283322,2.685210035597109,"(1, 0, 0)",12.159251199284617,41.23338436638182
2026-03-08,2026-03-15,1,Hilliard,12.37547181486294,12.667085169321581,0.2916133544586401,"(0, 0, 2)",1.9673919884771038,23.366778350166058
2026-03-08,2026-03-15,1,Linden,40.239049762291536,40.1689120313812,-0.07013773091033926,"(1, 0, 0)",22.72394893324479,57.6138751295176
2026-03-08,2026-03-15,1,NE Suburban,16.011460835124087,13.187262249214298,-2.824198585909789,"(0, 0, 3)",2.321067774643005,24.05345672378559
2026-03-08,2026-03-15,1,Northland,33.78422276796736,39.33424475441147,5.550021986444115,"(0, 0, 2)",22.05520878190688,56.61328072691606
2026-03-08,2026-03-15,1,UA/Grandview,6.830290059651199,5.80590311766606,-1.0243869419851395,"(0, 0, 2)",0.0,13.998652680412203
2026-03-08,2026-03-15,1,West,50.875355379320666,47.74991481247168,-3.1254405668489866,"(0, 0, 2)",28.864526242248573,66.63530338269479
2026-03-08,2026-03-15,1,Westerville,17.10358553347638,16.921646084782626,-0.181939448693754,"(3, 0, 0)",4.927798139194502,28.915494030370752
2026-03-08,2026-03-15,1,Worthington,9.814230634419909,14.20905681451779,4.394826180097882,"(1, 0, 0)",3.0230135869832413,25.39510004205234
2026-03-15,2026-03-22,1,Agler/Cassidy,30.73424101791806,40.17979600127937,9.445554983361312,"(0, 0, 3)",22.732679654323267,57.62691234823548
2026-03-15,2026-03-22,1,Bexley,14.069149871619006,8.161018386754138,-5.908131484864867,"(0, 0, 3)",0.0,17.292193082025882
2026-03-15,2026-03-22,1,Clintonville/Near North,7.190475701328183,9.067968421317573,1.87749271998939,"(2, 0, 0)",0.0,18.535754212982212
2026-03-15,2026-03-22,1,Dublin,4.572473708276178,6.464694530897022,1.8922208226208443,"(1, 0, 0)",0.0,14.9304336732153
2026-03-15,2026-03-22,1,Eastside,34.4677037615754,27.476271815868138,-6.991431945707262,"(0, 0, 3)",12.755189101482433,42.19735453025385
2026-03-15,2026-03-22,1,Far East,41.209529554399566,41.68251742613192,0.47298787173235723,"(0, 0, 3)",23.94061628626285,59.424418566000995
2026-03-15,2026-03-22,1,Far South,49.13480025635548,44.86397217115719,-4.270828085198296,"(0, 0, 3)",26.513592636455087,63.214351705859286
2026-03-15,2026-03-22,1,Far Southeast,2.8355655535496553,7.160313951515983,4.324748397966328,"(2, 0, 0)",0.0,15.905058337045
2026-03-15,2026-03-22,1,Far Southwest,16.703379302425123,23.11181944350595,6.408440141080828,"(1, 0, 0)",9.452289861507348,36.771349025504556
2026-03-15,2026-03-22,1,Hilliard,17.016273745436543,9.46098998258456,-7.5552837628519836,"(0, 0, 2)",0.0,19.07098320858565
2026-03-15,2026-03-22,1,Linden,29.80670352762336,37.80136351555833,7.99465998793497,"(1, 0, 0)",20.83128084950791,54.77144618160875
2026-03-15,2026-03-22,1,NE Suburban,12.640626975097966,13.976474190721078,1.3358472156231116,"(0, 0, 3)",2.862426299777418,25.090522081664737
2026-03-15,2026-03-22,1,Northland,36.38300913473408,28.139814516627226,-8.243194618106855,"(0, 0, 2)",13.263972761041533,43.01565627221292
2026-03-15,2026-03-22,1,UA/Grandview,4.553526706434133,4.35569002900814,-0.1978366774259932,"(0, 0, 2)",0.0,11.912833653352457
2026-03-15,2026-03-22,1,West,43.39368547059704,46.08962019063201,2.6959347200349697,"(0, 0, 2)",27.510142351010092,64.66909803025393
2026-03-15,2026-03-22,1,Westerville,13.993842709207948,15.47359545087617,1.4797527416682215,"(3, 0, 0)",3.9039545668207793,27.04323633493156
2026-03-15,2026-03-22,1,Worthington,18.226428321065548,8.888934705565342,-9.337493615500206,"(1, 0, 0)",0.0,18.291227501666206
2026-03-22,2026-03-29,1,Agler/Cassidy,36.881089221501675,27.174215381224013,-9.706873840277662,"(0, 0, 3)",12.524123211976804,41.82430755047122
2026-03-22,2026-03-29,1,Bexley,14.069149871619006,12.51101413431962,-1.558135737299386,"(0, 0, 3)",1.861784769383389,23.16024349925585
2026-03-22,2026-03-29,1,Clintonville/Near North,14.380951402656367,8.026862562518062,-6.354088840138305,"(2, 0, 0)",0.0,17.1071864817386
2026-03-22,2026-03-29,1,Dublin,1.5241579027587258,4.303988950867893,2.7798310481091675,"(1, 0, 0)",0.0,11.837482868998217
2026-03-22,2026-03-29,1,Eastside,32.169856844137044,36.29769945711335,4.127842612976309,"(0, 0, 3)",19.6362465936268,52.959152320599905
2026-03-22,2026-03-29,1,Far East,44.79296690695605,33.066375597387896,-11.726591309568157,"(0, 0, 3)",17.08831578744158,49.04443540733421
2026-03-22,2026-03-29,1,Far South,42.72591326639607,36.66688878118474,-6.0590244852113315,"(0, 0, 3)",19.929132027005135,53.40464553536434
2026-03-22,2026-03-29,1,Far Southeast,6.616319624949195,4.984808555277655,-1.6315110696715402,"(2, 0, 0)",0.0,12.824016652934052
2026-03-22,2026-03-29,1,Far Southwest,13.571495683220412,16.83894734968323,3.2674516664628186,"(1, 0, 0)",4.868921259123045,28.808973440243417
2026-03-22,2026-03-29,1,Hilliard,3.093867953715735,13.853427168079136,10.759559214363401,"(0, 0, 2)",2.7776574425977767,24.929196893560494
2026-03-22,2026-03-29,1,Linden,28.316368351242197,29.514943710178308,1.198575358936111,"(1, 0, 0)",14.323396903386742,44.70649051696987
2026-03-22,2026-03-29,1,NE Suburban,13.483335440104497,13.8677640123131,0.38442857220860205,"(0, 0, 3)",2.787527493836672,24.94800053078953
2026-03-22,2026-03-29,1,Northland,33.78422276796736,34.74744174705053,0.9632189790831731,"(0, 0, 2)",18.410285187938666,51.08459830616239
2026-03-22,2026-03-29,1,UA/Grandview,3.4151450298255996,4.5658375759332985,1.1506925461076989,"(0, 0, 2)",0.0,12.218357060645673
2026-03-22,2026-03-29,1,West,29.178512644022145,36.79363111635357,7.615118472331428,"(0, 0, 2)",20.029759392557445,53.5575028401497
2026-03-22,2026-03-29,1,Westerville,12.438971297073733,14.650659367605645,2.2116880705319115,"(3, 0, 0)",3.3291790541099253,25.972139681101364
2026-03-22,2026-03-29,1,Worthington,4.206098843322819,14.209056814517792,10.002957971194974,"(1, 0, 0)",3.0230135869832413,25.39510004205234
2026-03-29,2026-04-05,1,Agler/Cassidy,36.881089221501675,25.112515479905248,-11.768573741596427,"(0, 0, 3)",10.956477134048374,39.268553825762126
2026-03-29,2026-04-05,1,Bexley,14.069149871619006,16.26282171152068,2.1936718399016737,"(0, 0, 3)",4.460086130603086,28.06555729243827
2026-03-29,2026-04-05,1,Clintonville/Near North,12.326529773705458,10.943347026196125,-1.3831827475093323,"(2, 0, 0)",0.8149422628017611,21.07175178959049
2026-03-29,2026-04-05,1,Dublin,5.33455265965554,2.1432833708387626,-3.1912692888167777,"(1, 0, 0)",0.0,8.61153831349782
2026-03-29,2026-04-05,1,Eastside,13.787081504630162,28.942769942821094,15.155688438190932,"(0, 0, 3)",13.88178005265296,44.00375983298923
2026-03-29,2026-04-05,1,Far East,47.18192514199371,47.123707352620514,-0.05821778937319522,"(0, 0, 3)",28.353112463031046,65.89430224220999
2026-03-29,2026-04-05,1,Far South,34.18073061311686,38.53830202005407,4.357571406937211,"(0, 0, 3)",21.418992928988477,55.657611111119664
2026-03-29,2026-04-05,1,Far Southeast,4.725942589249426,5.371770379615956,0.6458277903665302,"(2, 0, 0)",0.0,13.37953883528111
2026-03-29,2026-04-05,1,Far Southwest,18.791301715228265,14.150573595187781,-4.6407281200404835,"(1, 0, 0)",2.982590014034077,25.318557176341486
2026-03-29,2026-04-05,1,Hilliard,3.093867953715735,5.320108577502497,2.2262406237867616,"(0, 0, 2)",0.0,13.305578984117005
2026-03-29,2026-04-05,1,Linden,23.845362822098693,28.331169452266877,4.4858066301681845,"(1, 0, 0)",13.410995911668866,43.25134299286489
2026-03-29,2026-04-05,1,NE Suburban,12.640626975097966,14.673154404056742,2.032527428958776,"(0, 0, 3)",3.3448183282221358,26.00149047989135
2026-03-29,2026-04-05,1,Northland,36.38300913473408,34.94695770394659,-1.4360514307874936,"(0, 0, 2)",18.567704669249505,51.32621073864367
2026-03-29,2026-04-05,1,UA/Grandview,2.2767633532170666,3.4933161620560624,1.2165528088389959,"(0, 0, 2)",0.0,10.645763969138736
2026-03-29,2026-04-05,1,West,29.178512644022145,28.74599513724469,-0.4325175067774545,"(0, 0, 2)",13.73016705746673,43.76182321702265
2026-03-29,2026-04-05,1,Westerville,18.658456945610595,13.727266998072972,-4.931189947537623,"(3, 0, 0)",2.6908817361342035,24.76365226001174
2026-03-29,2026-04-05,1,Worthington,11.21626358219418,5.342186632930375,-5.874076949263806,"(1, 0, 0)",0.0,13.33719388624182
2026-04-05,2026-04-12,1,Agler/Cassidy,36.881089221501675,36.755422211237644,-0.12566701026403138,"(0, 0, 3)",19.999419059797464,53.51142536267783
