origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-22,2025-07-06,2,Roslindale,4.4,13.621387481689453,9.221387481689453,0.0,33.00135389184008
2025-06-22,2025-07-06,2,Roxbury,6.5,22.169403076171875,15.669403076171875,0.0,46.89343787359901
2025-06-22,2025-07-06,2,South Boston,2.1,4.782980918884277,2.6829809188842773,0.0,16.266940902114577
2025-06-22,2025-07-06,2,South End,7.6,11.518444061279297,3.9184440612792972,0.0,29.339738891500588
2025-06-22,2025-07-06,2,West Roxbury,,5.764711380004883,,0.0,18.372273903230145
2025-06-29,2025-07-13,2,Allston/Brighton,1.4,5.695026397705078,4.295026397705078,0.0,18.22615586745519
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.29010009765625,2.59010009765625,0.0,15.16627189607311
2025-06-29,2025-07-13,2,Charlestown,,9.073063850402832,,0.0,24.889889592708595
2025-06-29,2025-07-13,2,Dorchester,11.9,20.584156036376953,8.684156036376953,0.0,44.40783779249415
2025-06-29,2025-07-13,2,East Boston,1.6,3.7143373489379883,2.114337348937988,0.0,13.834395755828252
2025-06-29,2025-07-13,2,Fenway,2.6,3.5044565200805664,0.9044565200805663,0.0,13.33443765496738
2025-06-29,2025-07-13,2,Hyde Park,4.6,6.7183074951171875,2.118307495117188,0.0,20.328751247437104
2025-06-29,2025-07-13,2,Jamaica Plain,1.7,4.691191673278809,2.9911916732788084,0.0,16.06442463985638
2025-06-29,2025-07-13,2,Mattapan,8.5,8.629190444946289,0.12919044494628906,0.0,24.054268604236388
2025-06-29,2025-07-13,2,Roslindale,8.7,12.814842224121094,4.1148422241210945,0.0,31.612293946844346
2025-06-29,2025-07-13,2,Roxbury,9.8,20.911773681640625,11.111773681640624,0.0,44.92429599239077
2025-06-29,2025-07-13,2,South Boston,4.2,4.404219627380371,0.20421962738037092,0.0,15.424098739674545
2025-06-29,2025-07-13,2,South End,2.5,10.702131271362305,8.202131271362305,0.0,27.88032448395395
2025-06-29,2025-07-13,2,West Roxbury,,5.621301651000977,,0.0,18.071056275169592
2025-07-06,2025-07-20,2,Allston/Brighton,5.7,5.191657066345215,-0.5083429336547853,0.0,17.156178859656734
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,3.9566268920898438,0.5566268920898438,0.0,14.40154154311297
2025-07-06,2025-07-20,2,Charlestown,,8.585100173950195,,0.0,23.9707211655561
2025-07-06,2025-07-20,2,Dorchester,8.9,18.11471176147461,9.214711761474609,0.0,40.46370995131966
2025-07-06,2025-07-20,2,East Boston,3.1,3.2300634384155273,0.13006343841552725,0.0,12.667365858446878
2025-07-06,2025-07-20,2,Fenway,,3.352786064147949,,0.0,12.967697044559273
2025-07-06,2025-07-20,2,Hyde Park,,6.242027282714844,,0.0,19.36116157284863
2025-07-06,2025-07-20,2,Jamaica Plain,3.4,4.218123435974121,0.8181234359741212,0.0,15.002672449536185
2025-07-06,2025-07-20,2,Mattapan,2.8,7.931501388549805,5.131501388549805,0.0,22.71986255900989
2025-07-06,2025-07-20,2,Roslindale,,11.588800430297852,,0.0,29.464439959828002
2025-07-06,2025-07-20,2,Roxbury,9.8,18.81460189819336,9.014601898193359,0.0,41.59125267664514
2025-07-06,2025-07-20,2,South Boston,,3.97739315032959,,0.0,14.449681868245815
2025-07-06,2025-07-20,2,South End,17.8,9.632280349731445,-8.167719650268555,0.0,25.929251754015933
2025-07-06,2025-07-20,2,West Roxbury,3.7,5.280743598937988,1.580743598937988,0.0,17.347481704400867
2025-07-13,2025-07-27,2,Allston/Brighton,4.2,4.964181900024414,0.7641819000244139,0.0,16.66365194266374
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,3.7955455780029297,2.0955455780029295,0.0,14.025635515185725
2025-07-13,2025-07-27,2,Charlestown,10.3,8.411046981811523,-1.8889530181884773,0.0,23.63990633522974
2025-07-13,2025-07-27,2,Dorchester,3.55,17.16646957397461,13.616469573974609,0.0,38.922659447343875
2025-07-13,2025-07-27,2,East Boston,,3.051227569580078,,0.0,12.22355704073469
2025-07-13,2025-07-27,2,Fenway,1.3,3.276872158050537,1.976872158050537,0.0,12.782309327916588
2025-07-13,2025-07-27,2,Hyde Park,2.3,5.974826812744141,3.674826812744141,0.0,18.810096757958178
2025-07-13,2025-07-27,2,Jamaica Plain,3.4,4.06877326965332,0.6687732696533204,0.0,14.660678618520711
2025-07-13,2025-07-27,2,Mattapan,2.8,7.600242614746094,4.800242614746094,0.0,22.076492605952417
2025-07-13,2025-07-27,2,Roslindale,,11.194681167602539,,0.0,28.763728419746922
2025-07-13,2025-07-27,2,Roxbury,6.5,18.090213775634766,11.590213775634766,0.0,40.42409467621189
2025-07-13,2025-07-27,2,South Boston,4.2,3.7253170013427734,-0.47468299865722674,0.0,13.860321914166896
2025-07-13,2025-07-27,2,South End,5.1,9.194774627685547,4.094774627685547,0.0,25.117334504040425
2025-07-13,2025-07-27,2,West Roxbury,,5.0839433670043945,,0.0,16.92369789639094
2025-07-20,2025-08-03,2,Allston/Brighton,7.1,5.060957908630371,-2.0390420913696286,0.0,16.873917245389638
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,4.027401924133301,-1.0725980758666989,0.0,14.565320363969045
2025-07-20,2025-08-03,2,Charlestown,5.2,8.570401191711426,3.3704011917114256,0.0,23.942845292539488
2025-07-20,2025-08-03,2,Dorchester,13.5,17.931201934814453,4.431201934814453,0.0,40.16670948043861
2025-07-20,2025-08-03,2,East Boston,4.7,3.1844072341918945,-1.5155927658081056,0.0,12.55477523660178
2025-07-20,2025-08-03,2,Fenway,,3.327134132385254,,0.0,12.905192983350185
2025-07-20,2025-08-03,2,Hyde Park,2.3,6.183126449584961,3.883126449584961,0.0,19.24021683520435
2025-07-20,2025-08-03,2,Jamaica Plain,1.7,4.246984481811523,2.5469844818115233,0.0,15.068365367533875
2025-07-20,2025-08-03,2,Mattapan,8.5,7.82151985168457,-0.6784801483154297,0.0,22.506992281970163
2025-07-20,2025-08-03,2,Roslindale,13.1,11.642210006713867,-1.4577899932861325,0.0,29.558994124362528
2025-07-20,2025-08-03,2,Roxbury,16.3,19.153076171875,2.8530761718749993,0.0,42.13368944196709
2025-07-20,2025-08-03,2,South Boston,,4.028212547302246,,0.0,14.567191453811406
2025-07-20,2025-08-03,2,South End,5.1,9.945455551147461,4.845455551147461,0.0,26.505240276177204
2025-07-20,2025-08-03,2,West Roxbury,,5.193478584289551,,0.0,17.160099098645432
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.937345504760742,-3.562654495239258,0.0,16.605148991591165
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,3.919046401977539,2.219046401977539,0.0,14.3142392145366
2025-07-27,2025-08-10,2,Charlestown,,8.511446952819824,,0.0,23.8309276845355
2025-07-27,2025-08-10,2,Dorchester,10.8,17.257110595703125,6.457110595703124,0.0,39.0706624973203
2025-07-27,2025-08-10,2,East Boston,4.7,2.973430633544922,-1.7265693664550783,0.0,12.028071967780832
2025-07-27,2025-08-10,2,Fenway,,3.29872989654541,,0.0,12.835816461432046
2025-07-27,2025-08-10,2,Hyde Park,6.9,5.97233772277832,-0.92766227722168,0.0,18.8049338273362
2025-07-27,2025-08-10,2,Jamaica Plain,1.7,4.114011764526367,2.414011764526367,0.0,14.764637185982469
2025-07-27,2025-08-10,2,Mattapan,11.3,7.502368927001953,-3.7976310729980476,0.0,21.88510644254082
2025-07-27,2025-08-10,2,Roslindale,,11.146526336669922,,0.0,28.67774552247422
2025-07-27,2025-08-10,2,Roxbury,6.5,18.416889190673828,11.916889190673828,0.0,40.951521897565485
2025-07-27,2025-08-10,2,South Boston,2.1,3.897810935974121,1.797810935974121,0.0,14.264802167780951
2025-07-27,2025-08-10,2,South End,5.1,9.560365676879883,4.460365676879883,0.0,25.796386451995314
2025-07-27,2025-08-10,2,West Roxbury,3.7,5.090070724487305,1.3900707244873045,0.0,16.93695796145257
2025-08-03,2025-08-17,2,Allston/Brighton,2.8,5.061337471008301,2.261337471008301,0.0,16.87473977439089
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.8740997314453125,,0.0,14.209510567327724
2025-08-03,2025-08-17,2,Charlestown,5.2,8.562785148620605,3.3627851486206053,0.0,23.928397409512613
2025-08-03,2025-08-17,2,Dorchester,22.85,17.604080200195312,-5.245919799804689,0.0,39.635831248837405
2025-08-03,2025-08-17,2,East Boston,3.1,2.92313289642334,-0.17686710357666025,0.0,11.900864683491228
2025-08-03,2025-08-17,2,Fenway,1.3,3.349738597869873,2.0497385978698732,0.0,12.960278917932941
2025-08-03,2025-08-17,2,Hyde Park,2.3,5.8992156982421875,3.5992156982421877,0.0,18.653012234220363
2025-08-03,2025-08-17,2,Jamaica Plain,5.1,4.230395317077637,-0.8696046829223629,0.0,15.030620802087286
2025-08-03,2025-08-17,2,Mattapan,8.5,7.686187744140625,-0.813812255859375,0.0,22.244057867435508
2025-08-03,2025-08-17,2,Roslindale,,11.406963348388672,,0.0,29.14180721502259
2025-08-03,2025-08-17,2,Roxbury,16.3,18.762439727783203,2.4624397277832024,0.0,41.50749525494844
2025-08-03,2025-08-17,2,South Boston,10.6,3.928924560546875,-6.671075439453125,0.0,14.33720993796946
2025-08-03,2025-08-17,2,South End,10.2,9.618938446044922,-0.5810615539550774,0.0,25.90461927530758
2025-08-03,2025-08-17,2,West Roxbury,3.7,5.028718948364258,1.3287189483642576,0.0,16.80399313053701
2025-08-10,2025-08-24,2,Allston/Brighton,7.1,5.091156005859375,-2.0088439941406246,0.0,16.9393061448024
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,3.8513526916503906,2.1513526916503904,0.0,14.15637632325482
2025-08-10,2025-08-24,2,Charlestown,10.3,8.492100715637207,-1.8078992843627937,0.0,23.79416120651064
2025-08-10,2025-08-24,2,Dorchester,13.399999999999999,17.501811981201172,4.101811981201173,0.0,39.46947476777733
2025-08-10,2025-08-24,2,East Boston,,2.8820066452026367,,0.0,11.796359799602758
2025-08-10,2025-08-24,2,Fenway,,3.347960948944092,,0.0,12.955950855990258
2025-08-10,2025-08-24,2,Hyde Park,2.3,5.886529922485352,3.5865299224853517,0.0,18.62660608572192
2025-08-10,2025-08-24,2,Jamaica Plain,5.1,4.2109479904174805,-0.8890520095825192,0.0,14.98632030693247
2025-08-10,2025-08-24,2,Mattapan,2.8,7.660648345947266,4.860648345947266,0.0,22.194312151434943
2025-08-10,2025-08-24,2,Roslindale,8.7,11.342634201049805,2.6426342010498054,0.0,29.0273998667385
2025-08-10,2025-08-24,2,Roxbury,6.5,18.43175506591797,11.931755065917969,0.0,40.975480770573085
2025-08-10,2025-08-24,2,South Boston,4.2,3.938248634338379,-0.26175136566162127,0.0,14.35887709821925
2025-08-10,2025-08-24,2,South End,5.1,9.433542251586914,4.333542251586914,0.0,25.56151369546884
2025-08-10,2025-08-24,2,West Roxbury,11.0,5.044084548950195,-5.955915451049805,0.0,16.83733509431411
2025-08-17,2025-08-31,2,Allston/Brighton,4.2,5.363523483276367,1.163523483276367,0.0,17.524471710602324
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,4.012939453125,,0.0,14.531919950997198
2025-08-17,2025-08-31,2,Charlestown,5.2,8.808279037475586,3.6082790374755858,0.0,24.39259979973908
2025-08-17,2025-08-31,2,Dorchester,11.15,19.146942138671875,7.996942138671875,0.0,42.12387518706572
2025-08-17,2025-08-31,2,East Boston,9.4,3.241872787475586,-6.158127212524414,0.0,12.696411203098808
2025-08-17,2025-08-31,2,Fenway,4.0,3.4592318534851074,-0.5407681465148926,0.0,13.22557955624058
2025-08-17,2025-08-31,2,Hyde Park,2.3,6.480003356933594,4.180003356933594,0.0,19.84688066496504
2025-08-17,2025-08-31,2,Jamaica Plain,3.4,4.534497261047363,1.1344972610473634,0.0,15.716173629093612
2025-08-17,2025-08-31,2,Mattapan,2.8,7.86113166809082,5.0611316680908205,0.0,22.583744167375936
2025-08-17,2025-08-31,2,Roslindale,,11.94432258605957,,0.0,30.09208597870562
2025-08-17,2025-08-31,2,Roxbury,16.3,19.599018096923828,3.2990180969238274,0.0,42.84562133246648
2025-08-17,2025-08-31,2,South Boston,,4.158658027648926,,0.0,14.866919099627427
2025-08-17,2025-08-31,2,South End,5.1,9.92103385925293,4.82103385925293,0.0,26.460474290748884
2025-08-17,2025-08-31,2,West Roxbury,11.0,5.078277587890625,-5.921722412109375,0.0,16.911432896046986
2025-08-24,2025-09-07,2,Allston/Brighton,5.7,5.205097198486328,-0.49490280151367205,0.0,17.185095824506597
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.6,3.9093074798583984,-4.690692520141601,0.0,14.291576109366629
2025-08-24,2025-09-07,2,Charlestown,10.3,8.665627479553223,-1.634372520446778,0.0,24.123237777709345
2025-08-24,2025-09-07,2,Dorchester,5.0,18.264690399169922,13.264690399169922,0.0,40.70601583828495
2025-08-24,2025-09-07,2,East Boston,3.1,3.236954689025879,0.13695468902587882,0.0,12.684318856567955
2025-08-24,2025-09-07,2,Fenway,2.6,3.394380569458008,0.7943805694580077,0.0,13.068748777789724
2025-08-24,2025-09-07,2,Hyde Park,11.5,6.400861740112305,-5.099138259887695,0.0,19.685862070994276
2025-08-24,2025-09-07,2,Jamaica Plain,1.7,4.405930519104004,2.7059305191040037,0.0,15.427949850426732
2025-08-24,2025-09-07,2,Mattapan,5.7,8.105079650878906,2.405079650878906,0.0,23.05438421461112
2025-08-24,2025-09-07,2,Roslindale,,11.691070556640625,,0.0,29.645412291879065
2025-08-24,2025-09-07,2,Roxbury,29.4,18.82296371459961,-10.57703628540039,0.0,41.60467527023113
2025-08-24,2025-09-07,2,South Boston,,4.077301979064941,,0.0,14.68030256322827
2025-08-24,2025-09-07,2,South End,17.8,9.641178131103516,-8.158821868896485,0.0,25.945674929759306
2025-08-24,2025-09-07,2,West Roxbury,7.3,5.142570495605469,-2.157429504394531,0.0,17.05039631032963
2025-08-31,2025-09-14,2,Allston/Brighton,7.1,5.310178756713867,-1.7898212432861325,0.0,17.41050046180721
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,3.842325210571289,2.142325210571289,0.0,14.135264388816768
2025-08-31,2025-09-14,2,Charlestown,5.2,8.658262252807617,3.458262252807617,0.0,24.109302166626975
2025-08-31,2025-09-14,2,Dorchester,24.650000000000002,19.140335083007812,-5.50966491699219,0.0,42.113303452000125
2025-08-31,2025-09-14,2,East Boston,4.7,3.2080812454223633,-1.491918754577637,0.0,12.613216067532544
2025-08-31,2025-09-14,2,Fenway,1.3,3.4352216720581055,2.1352216720581056,0.0,13.167616736710286
2025-08-31,2025-09-14,2,Hyde Park,11.5,6.256317138671875,-5.243682861328125,0.0,19.390459643243958
2025-08-31,2025-09-14,2,Jamaica Plain,5.1,4.437455177307129,-0.6625448226928707,0.0,15.49883578215859
2025-08-31,2025-09-14,2,Mattapan,5.7,8.273767471313477,2.5737674713134764,0.0,23.377837896451076
2025-08-31,2025-09-14,2,Roslindale,4.4,11.86461067199707,7.46461067199707,0.0,29.95171702290002
2025-08-31,2025-09-14,2,Roxbury,6.5,18.987525939941406,12.487525939941406,0.0,41.86860682924412
2025-08-31,2025-09-14,2,South Boston,4.2,4.14018440246582,-0.059815597534179865,0.0,14.824634838986935
2025-08-31,2025-09-14,2,South End,5.1,9.559167861938477,4.459167861938477,0.0,25.79417150245261
2025-08-31,2025-09-14,2,West Roxbury,3.7,5.150175094604492,1.450175094604492,0.0,17.066802032055733
2025-09-07,2025-09-21,2,Allston/Brighton,5.7,5.677041053771973,-0.02295894622802752,0.0,18.18836772731862
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,4.306247711181641,-0.793752288818359,0.0,15.202868830831394
2025-09-07,2025-09-21,2,Charlestown,,9.036157608032227,,0.0,24.8207817456964
2025-09-07,2025-09-21,2,Dorchester,28.950000000000003,20.241485595703125,-8.708514404296878,0.0,43.8660352366868
2025-09-07,2025-09-21,2,East Boston,1.6,3.671433448791504,2.071433448791504,0.0,13.73287425466258
2025-09-07,2025-09-21,2,Fenway,4.0,3.547915458679199,-0.4520845413208008,0.0,13.438659833091563
2025-09-07,2025-09-21,2,Hyde Park,4.6,7.012092590332031,2.4120925903320316,0.0,20.916938080194495
2025-09-07,2025-09-21,2,Jamaica Plain,3.4,4.69605827331543,1.2960582733154298,0.0,16.075188955509194
2025-09-07,2025-09-21,2,Mattapan,2.8,8.867399215698242,6.067399215698242,0.0,24.503932617224493
2025-09-07,2025-09-21,2,Roslindale,8.7,12.782686233520508,4.0826862335205085,0.0,31.55653913503367
2025-09-07,2025-09-21,2,Roxbury,35.9,20.69580841064453,-15.204191589355467,0.0,44.58401487523726
2025-09-07,2025-09-21,2,South Boston,4.2,4.476019859313965,0.27601985931396467,0.0,15.585362166910356
2025-09-07,2025-09-21,2,South End,12.7,10.786579132080078,-1.9134208679199212,0.0,28.032413600578824
2025-09-07,2025-09-21,2,West Roxbury,,5.4713134765625,,0.0,17.753852296790498
2025-09-14,2025-09-28,2,Allston/Brighton,11.3,5.49909782409668,-5.800902175903321,0.0,17.812783660194686
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.8,4.268327713012695,-2.5316722869873045,0.0,15.116865960085036
2025-09-14,2025-09-28,2,Charlestown,15.5,8.966018676757812,-6.5339813232421875,0.0,24.68926310732925
2025-09-14,2025-09-28,2,Dorchester,15.95,19.66012191772461,3.71012191772461,0.0,42.94293489743329
2025-09-14,2025-09-28,2,East Boston,1.6,3.447702407836914,1.847702407836914,0.0,13.197761154042814
2025-09-14,2025-09-28,2,Fenway,2.6,3.5273637771606445,0.9273637771606444,0.0,13.389419946581818
2025-09-14,2025-09-28,2,Hyde Park,13.8,6.829065322875977,-6.970934677124024,0.0,20.551241150501802
2025-09-14,2025-09-28,2,Jamaica Plain,3.4,4.658703804016113,1.2587038040161134,0.0,15.99248687530714
2025-09-14,2025-09-28,2,Mattapan,,8.586896896362305,,0.0,23.974127784376343
2025-09-14,2025-09-28,2,Roslindale,30.5,12.470064163208008,-18.029935836791992,0.0,31.012922925758712
2025-09-14,2025-09-28,2,Roxbury,26.1,20.007286071777344,-6.092713928222658,0.0,43.494766828048725
2025-09-14,2025-09-28,2,South Boston,6.3,4.524815559387207,-1.7751844406127928,0.0,15.694548431164915
2025-09-14,2025-09-28,2,South End,7.6,10.280384063720703,2.6803840637207035,0.0,27.116698039856495
2025-09-14,2025-09-28,2,West Roxbury,11.0,5.400128364562988,-5.599871635437012,0.0,17.602503942327125
2025-09-21,2025-10-05,2,Allston/Brighton,8.5,5.654417991638184,-2.8455820083618164,0.0,18.14079090273566
2025-09-21,2025-10-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,4.350250244140625,0.9502502441406251,0.0,15.302402340574522
2025-09-21,2025-10-05,2,Charlestown,,9.029735565185547,,0.0,24.80874959984513
2025-09-21,2025-10-05,2,Dorchester,13.5,20.087886810302734,6.587886810302734,0.0,43.622630485933385
2025-09-21,2025-10-05,2,East Boston,3.1,3.5938491821289062,0.49384918212890616,0.0,13.548413803244722
2025-09-21,2025-10-05,2,Fenway,4.0,3.477510929107666,-0.522489070892334,0.0,13.269628023125664
2025-09-21,2025-10-05,2,Hyde Park,,6.788490295410156,,0.0,20.46984010020715
2025-09-21,2025-10-05,2,Jamaica Plain,1.7,4.686766624450684,2.9867666244506834,0.0,16.054634324769715
2025-09-21,2025-10-05,2,Mattapan,5.7,8.425230026245117,2.725230026245117,0.0,23.666923727909136
2025-09-21,2025-10-05,2,Roslindale,8.7,12.611906051635742,3.911906051635743,0.0,31.259925343985426
2025-09-21,2025-10-05,2,Roxbury,39.2,20.21472930908203,-18.98527069091797,0.0,43.82365968525532
2025-09-21,2025-10-05,2,South Boston,6.3,4.532716751098633,-1.767283248901367,0.0,15.712197612165449
2025-09-21,2025-10-05,2,South End,7.6,10.606681823730469,3.006681823730469,0.0,27.708099611684226
2025-09-21,2025-10-05,2,West Roxbury,7.3,5.354503631591797,-1.945496368408203,0.0,17.505222006752096
2025-09-28,2025-10-12,2,Allston/Brighton,7.1,6.41408634185791,-0.6859136581420895,0.0,19.712803434102803
2025-09-28,2025-10-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,5.101227760314941,3.4012277603149412,0.0,16.961091614093107
2025-09-28,2025-10-12,2,Charlestown,5.2,10.09408950805664,4.8940895080566404,0.0,26.777157588395713
2025-09-28,2025-10-12,2,Dorchester,12.1,24.98294448852539,12.882944488525391,0.0,51.229006936823986
2025-09-28,2025-10-12,2,East Boston,,4.627653121948242,,0.0,15.92360270248134
2025-09-28,2025-10-12,2,Fenway,1.3,3.8549084663391113,2.5549084663391115,0.0,14.164688074802664
2025-09-28,2025-10-12,2,Hyde Park,6.9,8.39862060546875,1.4986206054687496,0.0,23.61622633702987
2025-09-28,2025-10-12,2,Jamaica Plain,,5.699323654174805,,0.0,18.235179996027995
2025-09-28,2025-10-12,2,Mattapan,5.7,10.499776840209961,4.799776840209961,0.0,27.514793580943827
2025-09-28,2025-10-12,2,Roslindale,8.7,14.934097290039062,6.234097290039063,0.0,35.226423465181554
2025-09-28,2025-10-12,2,Roxbury,6.5,24.015090942382812,17.515090942382812,0.0,49.74773804539196
2025-09-28,2025-10-12,2,South Boston,2.1,5.452216148376465,3.3522161483764648,0.0,17.713300457104214
2025-09-28,2025-10-12,2,South End,10.2,12.661630630493164,2.4616306304931648,0.0,31.346375249077177
2025-09-28,2025-10-12,2,West Roxbury,7.3,6.191093444824219,-1.108906555175781,0.0,19.256593191783836
2025-10-05,2025-10-19,2,Allston/Brighton,4.2,6.622106552124023,2.4221065521240233,0.0,20.134753459019155
2025-10-05,2025-10-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,5.353458881378174,0.2534588813781742,0.0,17.502991797924953
2025-10-05,2025-10-19,2,Charlestown,5.2,10.150442123413086,4.950442123413086,0.0,26.88001395416225
2025-10-05,2025-10-19,2,Dorchester,19.45,25.330631256103516,5.880631256103516,0.0,51.75869543252675
2025-10-05,2025-10-19,2,East Boston,12.5,4.838373184204102,-7.661626815795898,0.0,16.388640288945815
2025-10-05,2025-10-19,2,Fenway,2.6,3.8577122688293457,1.2577122688293456,0.0,14.171240517724167
2025-10-05,2025-10-19,2,Hyde Park,9.2,8.862829208374023,-0.33717079162597585,0.0,24.49533277658599
2025-10-05,2025-10-19,2,Jamaica Plain,1.7,5.625873565673828,3.925873565673828,0.0,18.080689975412646
2025-10-05,2025-10-19,2,Mattapan,8.5,10.542051315307617,2.042051315307617,0.0,27.591286799415304
2025-10-05,2025-10-19,2,Roslindale,13.1,15.205099105834961,2.1050991058349613,0.0,35.68071499950244
2025-10-05,2025-10-19,2,Roxbury,16.3,24.16466522216797,7.864665222167968,0.0,49.97732384007624
2025-10-05,2025-10-19,2,South Boston,2.1,5.447318077087402,3.3473180770874023,0.0,17.702893693807624
2025-10-05,2025-10-19,2,South End,17.8,12.917001724243164,-4.882998275756837,0.0,31.789231044666153
2025-10-05,2025-10-19,2,West Roxbury,11.0,6.308150291442871,-4.691849708557129,0.0,19.49658829837631
2025-10-12,2025-10-26,2,Allston/Brighton,9.9,5.8664093017578125,-4.033590698242188,0.0,18.584693537907548
2025-10-12,2025-10-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,4.704817771911621,1.3048177719116212,0.0,16.094556184661773
2025-10-12,2025-10-26,2,Charlestown,5.2,9.384703636169434,4.184703636169433,0.0,25.470872653947822
2025-10-12,2025-10-26,2,Dorchester,24.700000000000003,21.528182983398438,-3.1718170166015653,0.0,45.89203956840642
2025-10-12,2025-10-26,2,East Boston,14.0,3.9238834381103516,-10.076116561889648,0.0,14.325489343637411
2025-10-12,2025-10-26,2,Fenway,2.6,3.6343584060668945,1.0343584060668944,0.0,13.644868850372449
2025-10-12,2025-10-26,2,Hyde Park,13.8,7.52587890625,-6.274121093750001,0.0,21.931134200812586
2025-10-12,2025-10-26,2,Jamaica Plain,,4.883014678955078,,0.0,16.486444000920578
2025-10-12,2025-10-26,2,Mattapan,2.8,9.26622200012207,6.4662220001220705,0.0,25.250524752006996
2025-10-12,2025-10-26,2,Roslindale,8.7,13.225135803222656,4.525135803222657,0.0,32.32113626473087
2025-10-12,2025-10-26,2,Roxbury,16.3,21.128910064697266,4.828910064697265,0.0,45.265776855487175
2025-10-12,2025-10-26,2,South Boston,2.1,4.798172950744629,2.698172950744629,0.0,16.300356545129773
2025-10-12,2025-10-26,2,South End,7.6,11.218507766723633,3.618507766723633,0.0,28.806241935228154
2025-10-12,2025-10-26,2,West Roxbury,3.7,5.843039512634277,2.143039512634277,0.0,18.5359657993163
2025-10-19,2025-11-02,2,Allston/Brighton,12.7,5.982000350952148,-6.717999649047851,0.0,18.824973170417056
2025-10-19,2025-11-02,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,4.562726974487305,-7.437273025512695,0.0,15.779155349534044
2025-10-19,2025-11-02,2,Charlestown,,9.462090492248535,,0.0,25.614447123779765
2025-10-19,2025-11-02,2,Dorchester,25.05,22.88408660888672,-2.165913391113282,0.0,48.003479439866084
2025-10-19,2025-11-02,2,East Boston,3.1,3.9885101318359375,0.8885101318359374,0.0,14.475423881680047
2025-10-19,2025-11-02,2,Fenway,,3.7582473754882812,,0.0,13.937948510292877
2025-10-19,2025-11-02,2,Hyde Park,6.9,7.522205352783203,0.6222053527832028,0.0,21.92394445106875
2025-10-19,2025-11-02,2,Jamaica Plain,8.5,5.1236162185668945,-3.3763837814331055,0.0,17.009477085349914
2025-10-19,2025-11-02,2,Mattapan,11.3,9.703836441040039,-1.5961635589599616,0.0,26.061229146174096
2025-10-19,2025-11-02,2,Roslindale,13.1,13.79179573059082,0.6917957305908207,0.0,33.29261037958328
2025-10-19,2025-11-02,2,Roxbury,19.6,22.430858612060547,2.8308586120605455,0.0,47.30025790733788
2025-10-19,2025-11-02,2,South Boston,2.1,4.9557037353515625,2.8557037353515624,0.0,16.645178936679073
2025-10-19,2025-11-02,2,South End,7.6,11.245325088500977,3.645325088500977,0.0,28.854068040206876
2025-10-19,2025-11-02,2,West Roxbury,3.7,5.931927680969238,2.231927680969238,0.0,18.721036132155547
2025-10-26,2025-11-09,2,Allston/Brighton,4.2,6.005462646484375,1.8054626464843748,0.0,18.87359684367934
2025-10-26,2025-11-09,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,4.572807312011719,-5.727192687988282,0.0,15.80161896191908
2025-10-26,2025-11-09,2,Charlestown,15.5,9.507575035095215,-5.992424964904785,0.0,25.698707546202783
2025-10-26,2025-11-09,2,Dorchester,30.1,22.911033630371094,-7.188966369628908,0.0,48.04521170664569
2025-10-26,2025-11-09,2,East Boston,3.1,3.815361976623535,0.7153619766235351,0.0,14.072122602049642
2025-10-26,2025-11-09,2,Fenway,6.6,3.8105926513671875,-2.789407348632812,0.0,14.060940631731588
2025-10-26,2025-11-09,2,Hyde Park,2.3,7.4248199462890625,5.124819946289063,0.0,21.73303007501616
2025-10-26,2025-11-09,2,Jamaica Plain,3.4,5.0941877365112305,1.6941877365112306,0.0,16.945865075753936
2025-10-26,2025-11-09,2,Mattapan,11.3,9.746580123901367,-1.5534198760986335,0.0,26.139958955025776
2025-10-26,2025-11-09,2,Roslindale,17.5,13.643411636352539,-3.856588363647461,0.0,33.03903926256102
2025-10-26,2025-11-09,2,Roxbury,26.1,22.189178466796875,-3.9108215332031264,0.0,46.92423788361694
