origin_date,target_date,horizon,neighborhood,actual,predicted,error,arima_order,lower,upper
2026-01-11,2026-01-25,2,Bexley,24.621012275333264,27.3121075992556,2.6910953239223367,"(3, 0, 0)",8.640461223268233,45.98375397524297
2026-01-11,2026-01-25,2,Clintonville/Near North,19.517005475033642,15.922376042139696,-3.594629432893946,"(1, 0, 0)",1.666006491261946,30.178745593017446
2026-01-11,2026-01-25,2,Dublin,6.858710562414267,7.9454739084577835,1.0867633460435169,"(2, 0, 0)",0.0,18.016295658908952
2026-01-11,2026-01-25,2,Eastside,34.4677037615754,36.246004698336336,1.7783009367609353,"(0, 0, 3)",14.736268828367638,57.75574056830503
2026-01-11,2026-01-25,2,Far East,57.334997640903744,45.813619708863584,-11.52137793204016,"(0, 0, 3)",21.631057730152392,69.99618168757478
2026-01-11,2026-01-25,2,Far South,57.679982909634695,63.1591602378294,5.479177328194702,"(1, 0, 0)",34.76538241131301,91.55293806434578
2026-01-11,2026-01-25,2,Far Southeast,1.8903770356997704,8.518258461235613,6.6278814255358425,"(2, 0, 0)",0.0,18.945763609287297
2026-01-11,2026-01-25,2,Far Southwest,13.571495683220412,32.33829076720207,18.766795083981656,"(1, 0, 0)",12.02110567507502,52.655475859329115
2026-01-11,2026-01-25,2,Hilliard,17.016273745436543,13.467303925321904,-3.548969820114639,"(0, 0, 3)",0.35601653613466056,26.578591314509147
2026-01-11,2026-01-25,2,Linden,29.80670352762336,44.348095489960016,14.541391962336657,"(1, 0, 0)",20.55546317042161,68.14072780949843
2026-01-11,2026-01-25,2,NE Suburban,19.38229469515021,10.7831050330539,-8.599189662096311,"(0, 0, 3)",0.0,22.5152365836797
2026-01-11,2026-01-25,2,Northland,42.87997505165088,42.314089363391695,-0.5658856882591863,"(1, 0, 0)",19.07348028044771,65.55469844633568
2026-01-11,2026-01-25,2,UA/Grandview,7.968671736259733,4.735684648002568,-3.2329870882571647,"(2, 0, 0)",0.0,12.5106129654514
2026-01-11,2026-01-25,2,West,55.36435732455484,49.593206680283444,-5.771150644271394,"(0, 0, 3)",24.43289008771357,74.75352327285331
2026-01-11,2026-01-25,2,Westerville,7.774357060671083,19.724727946118154,11.950370885447072,"(3, 0, 1)",3.8571544993480718,35.59230139288824
2026-01-11,2026-01-25,2,Worthington,12.618296529968456,16.657606514054855,4.039309984086399,"(2, 0, 0)",2.0758008571840847,31.239412170925625
2026-01-18,2026-02-01,2,Agler/Cassidy,30.73424101791806,51.97299812281136,21.238757104893303,"(0, 0, 3)",26.216080354730337,77.72991589089239
2026-01-18,2026-02-01,2,Bexley,14.069149871619006,20.843437724868846,6.77428785324984,"(3, 0, 0)",4.5320962080026135,37.15477924173508
2026-01-18,2026-02-01,2,Clintonville/Near North,23.62584873293546,15.270401649668207,-8.355447083267252,"(1, 0, 0)",1.3089609382945415,29.23184236104187
2026-01-18,2026-02-01,2,Dublin,6.096631611034903,5.518211686369361,-0.5784199246655417,"(2, 0, 0)",0.0,13.910959712672831
2026-01-18,2026-02-01,2,Eastside,55.14832601852065,63.75089622977659,8.602570211255944,"(0, 0, 3)",35.22441833210529,92.2773741274479
2026-01-18,2026-02-01,2,Far East,46.58468558323429,60.68857548672994,14.103889903495649,"(0, 0, 3)",32.8556742789346,88.52147669452528
2026-01-18,2026-02-01,2,Far South,49.13480025635548,83.7777882902765,34.64298803392102,"(1, 0, 0)",51.076154427746,116.47942215280702
2026-01-18,2026-02-01,2,Far Southeast,1.8903770356997704,6.056876455737071,4.166499420037301,"(2, 0, 0)",0.0,14.84972037101862
2026-01-18,2026-02-01,2,Far Southwest,17.747340508826692,25.39872806992042,7.651387561093728,"(1, 0, 0)",7.392987417489998,43.40446872235084
2026-01-18,2026-02-01,2,Hilliard,17.016273745436543,10.893258498448743,-6.1230152469878,"(0, 0, 3)",0.0,22.68516185282843
2026-01-18,2026-02-01,2,Linden,52.16173117334089,40.551227392309045,-11.610503781031845,"(1, 0, 0)",17.799885950072067,63.30256883454602
2026-01-18,2026-02-01,2,NE Suburban,18.53958623014368,17.861196240626143,-0.6783899895175374,"(0, 0, 3)",2.761775828585316,32.96061665266697
2026-01-18,2026-02-01,2,Northland,32.484829584584,40.63260638451495,8.147776799930952,"(1, 0, 0)",17.85844746681969,63.40676530221021
2026-01-18,2026-02-01,2,UA/Grandview,6.830290059651199,5.008554535597404,-1.8217355240537954,"(2, 0, 0)",0.0,13.004341412775581
2026-01-18,2026-02-01,2,West,62.09786024240611,48.34402437250159,-13.753835869904513,"(0, 0, 3)",23.502605015791953,73.18544372921123
2026-01-18,2026-02-01,2,Westerville,12.438971297073733,19.238823650112167,6.799852353038434,"(3, 0, 1)",3.5679119635710315,34.9097353366533
2026-01-18,2026-02-01,2,Worthington,19.628461268839818,12.946145915726403,-6.682315353113415,"(2, 0, 0)",0.0910519625801669,25.80123986887264
2026-01-25,2026-02-08,2,Agler/Cassidy,46.1013615268771,20.179658838571495,-25.921702688305604,"(0, 0, 3)",4.130143723415745,36.22917395372724
2026-01-25,2026-02-08,2,Bexley,10.551862403714257,18.92920502329555,8.377342619581295,"(3, 0, 0)",3.384904149345642,34.47350589724546
2026-01-25,2026-02-08,2,Clintonville/Near North,16.435373031607277,15.270401649668207,-1.1649713819390701,"(1, 0, 0)",1.3089609382945415,29.23184236104187
2026-01-25,2026-02-08,2,Dublin,7.620789513793629,5.606693182642907,-2.0140963311507223,"(2, 0, 0)",0.0,14.066460178764766
2026-01-25,2026-02-08,2,Eastside,36.765550679013764,21.495072802580626,-15.270477876433137,"(0, 0, 3)",4.930720208268202,38.05942539689305
2026-01-25,2026-02-08,2,Far East,66.89083058105436,41.88335125415584,-25.00747932689852,"(0, 0, 3)",18.7613341406622,65.00536836764948
2026-01-25,2026-02-08,2,Far South,53.40739158299509,52.0568220557425,-1.3505695272525884,"(1, 0, 0)",26.27914181118499,77.83450230030002
2026-01-25,2026-02-08,2,Far Southeast,9.451885178498852,3.8183241179962817,-5.63356106050257,"(2, 0, 0)",0.0,10.799706112712627
2026-01-25,2026-02-08,2,Far Southwest,26.099030160039252,14.60385276303786,-11.495177397001392,"(1, 0, 0)",0.950518301648863,28.257187224426858
2026-01-25,2026-02-08,2,Hilliard,10.828537838005074,10.65205707391219,-0.1764807640928847,"(0, 0, 3)",0.0,22.3126799195137
2026-01-25,2026-02-08,2,Linden,32.787373880385694,29.16062309935611,-3.6267507810295854,"(1, 0, 0)",9.86746131579227,48.45378488291995
2026-01-25,2026-02-08,2,NE Suburban,26.966670880208994,20.246043796177908,-6.720627084031086,"(0, 0, 3)",4.170151337913641,36.32193625444218
2026-01-25,2026-02-08,2,Northland,41.58058186826752,38.95112340563822,-2.6294584626293016,"(1, 0, 0)",16.6531701751137,61.24907663616274
2026-01-25,2026-02-08,2,UA/Grandview,5.691908383042667,6.476297665595083,0.7843892825524161,"(2, 0, 0)",0.0,15.568485666403557
2026-01-25,2026-02-08,2,West,62.09786024240611,36.83910514742602,-25.25875509498009,"(0, 0, 3)",15.15409935903373,58.52411093581831
2026-01-25,2026-02-08,2,Westerville,15.548714121342165,14.557212430319256,-0.9915016910229095,"(3, 0, 1)",0.9256977352563176,28.188727125382194
2026-01-25,2026-02-08,2,Worthington,25.23659305993691,11.171424018811734,-14.065169041125177,"(2, 0, 0)",0.0,23.112934778889684
2026-02-01,2026-02-15,2,Agler/Cassidy,43.02793742508529,13.13127296322589,-29.8966644618594,"(0, 0, 3)",0.1845927515326924,26.077953174919088
2026-02-01,2026-02-15,2,Bexley,24.621012275333264,16.085577996963302,-8.535434278369962,"(3, 0, 0)",1.756331893735787,30.414824100190817
2026-02-01,2026-02-15,2,Clintonville/Near North,13.353740588180912,17.87829921955416,4.5245586313732495,"(1, 0, 0)",2.771651316290809,32.984947122817516
2026-02-01,2026-02-15,2,Dublin,12.193263222069806,5.407507777057523,-6.785755445012283,"(2, 0, 0)",0.0,13.715643500155434
2026-02-01,2026-02-15,2,Eastside,52.850479101082286,23.11986931258396,-29.730609788498327,"(0, 0, 3)",5.94087666934157,40.29886195582635
2026-02-01,2026-02-15,2,Far East,88.39145469639327,35.745318004486826,-52.64613669190644,"(0, 0, 3)",14.384661867996293,57.10597414097736
2026-02-01,2026-02-15,2,Far South,85.45182653279214,45.7126288088357,-39.73919772395644,"(1, 0, 0)",21.55673538522207,69.86852223244934
2026-02-01,2026-02-15,2,Far Southeast,13.23263924989839,3.403790682085581,-9.828848567812809,"(2, 0, 0)",0.0,9.99532365359888
2026-02-01,2026-02-15,2,Far Southwest,30.274874985645535,17.68810285071859,-12.586772134926946,"(1, 0, 0)",2.6620250312459532,32.714180670191226
2026-02-01,2026-02-15,2,Hilliard,23.204009652868017,11.675327111529295,-11.528682541338721,"(0, 0, 3)",0.0,23.883186963174637
2026-02-01,2026-02-15,2,Linden,50.67139599695972,43.39887846554727,-7.272517531412447,"(1, 0, 0)",19.862249588945804,66.93550734214874
2026-02-01,2026-02-15,2,NE Suburban,36.23646399528083,14.703742623886669,-21.53272137139416,"(0, 0, 3)",1.003793563383514,28.403691684389823
2026-02-01,2026-02-15,2,Northland,41.58058186826752,32.22519149013126,-9.355390378136264,"(1, 0, 0)",11.943565970475806,52.506817009786715
2026-02-01,2026-02-15,2,UA/Grandview,7.968671736259733,6.203427778000247,-1.7652439582594859,"(2, 0, 0)",0.0,15.102011103353703
2026-02-01,2026-02-15,2,West,62.84602723327846,51.557094292371815,-11.288932940906648,"(0, 0, 3)",25.90344089525893,77.21074768948469
2026-02-01,2026-02-15,2,Westerville,34.20717106695276,10.952511625754958,-23.254659441197802,"(3, 0, 1)",0.0,22.776442108829922
2026-02-01,2026-02-15,2,Worthington,26.63862600771118,14.676398661690396,-11.962227346020786,"(2, 0, 0)",0.9891941528004082,28.363603170580383
2026-02-08,2026-02-22,2,Agler/Cassidy,49.1747856286689,45.33615699626492,-3.8386286324039816,"(0, 0, 3)",21.279938590542038,69.3923754019878
2026-02-08,2026-02-22,2,Bexley,21.103724807428513,12.740347656792972,-8.363377150635541,"(3, 0, 0)",0.0,25.49285686621546
2026-02-08,2026-02-22,2,Clintonville/Near North,21.57142710398455,13.314478472253741,-8.25694863173081,"(1, 0, 0)",0.2777960478320569,26.351160896675424
2026-02-08,2026-02-22,2,Dublin,11.431184270690443,6.115767903125512,-5.31541636756493,"(2, 0, 0)",0.0,14.951255141461145
2026-02-08,2026-02-22,2,Eastside,64.33971368827409,34.344438469007514,-29.995275219266574,"(0, 0, 3)",13.40653388734469,55.282343050670335
2026-02-08,2026-02-22,2,Far East,74.65494484492675,63.64244609233202,-11.012498752594723,"(0, 0, 3)",35.14024249877198,92.14464968589206
2026-02-08,2026-02-22,2,Far South,64.0888698995941,48.8847254322891,-15.204144467305,"(1, 0, 0)",23.90477361204302,73.86467725253519
2026-02-08,2026-02-22,2,Far Southeast,10.397073696348738,6.844561767790408,-3.5525119285583298,"(2, 0, 0)",0.0,16.191682016040602
2026-02-08,2026-02-22,2,Far Southwest,31.3188361920471,23.85660302608005,-7.462233165967049,"(1, 0, 0)",6.40604543953177,41.30716061262834
2026-02-08,2026-02-22,2,Hilliard,13.922405791720811,9.286922665316396,-4.635483126404415,"(0, 0, 3)",0.0,20.17474237487135
2026-02-08,2026-02-22,2,Linden,56.632736702484394,31.05905714818159,-25.573679554302803,"(1, 0, 0)",11.147778956098719,50.97033534026446
2026-02-08,2026-02-22,2,NE Suburban,32.865630135254705,17.806518748279792,-15.059111386974912,"(0, 0, 3)",2.730227561223689,32.8828099353359
2026-02-08,2026-02-22,2,Northland,53.27512051871776,38.11038191619985,-15.164738602517915,"(1, 0, 0)",16.054386808253145,60.166377024146556
2026-02-08,2026-02-22,2,UA/Grandview,6.830290059651199,5.377355877520607,-1.4529341821305923,"(2, 0, 0)",0.0,13.662296418824537
2026-02-08,2026-02-22,2,West,68.083196169385,48.44346644093375,-19.639729728451258,"(0, 0, 3)",23.57651121771089,73.3104216641566
2026-02-08,2026-02-22,2,Westerville,27.987685418415897,14.078497688454174,-13.909187729961722,"(3, 0, 1)",0.6729931751788971,27.484002201729453
2026-02-08,2026-02-22,2,Worthington,18.226428321065548,18.677996917602144,0.4515685965365961,"(2, 0, 0)",3.237184180519396,34.118809654684895
2026-02-15,2026-03-01,2,Agler/Cassidy,49.1747856286689,46.49090944953743,-2.6838761791314667,"(0, 0, 3)",22.130250750168948,70.85156814890593
2026-02-15,2026-03-01,2,Bexley,10.551862403714257,15.551736392295481,4.999873988581225,"(3, 0, 0)",1.462273117677972,29.64119966691299
2026-02-15,2026-03-01,2,Clintonville/Near North,15.40816221713182,11.358555294839274,-4.049606922292547,"(1, 0, 0)",0.0,23.399666146137356
2026-02-15,2026-03-01,2,Dublin,11.431184270690443,8.757030472824844,-2.674153797865598,"(2, 0, 0)",0.0,19.32967028035118
2026-02-15,2026-03-01,2,Eastside,39.06339759645213,45.08495111081426,6.021553514362132,"(0, 0, 3)",21.095472570289235,69.07442965133929
2026-02-15,2026-03-01,2,Far East,73.46046572740792,71.8424678564421,-1.617997870965823,"(0, 0, 3)",41.55969580790343,102.12523990498076
2026-02-15,2026-03-01,2,Far South,81.17923520615253,72.6754501081896,-8.503785097962933,"(1, 0, 0)",42.21762620679968,103.13327400957951
2026-02-15,2026-03-01,2,Far Southeast,4.725942589249426,9.394014182464222,4.668071593214796,"(2, 0, 0)",0.0,20.344430029764496
2026-02-15,2026-03-01,2,Far Southwest,29.230913779243966,26.94085311376078,-2.2900606654831854,"(1, 0, 0)",8.396543129193198,45.485163098328364
2026-02-15,2026-03-01,2,Hilliard,20.11014169915228,13.869046224537644,-6.241095474614635,"(0, 0, 3)",0.56363492513068,27.17445752394461
2026-02-15,2026-03-01,2,Linden,61.10374223162789,42.44966144113452,-18.654080790493367,"(1, 0, 0)",19.171851298060577,65.72747158420847
2026-02-15,2026-03-01,2,NE Suburban,25.281253950195932,25.369913174196164,0.08865922400023152,"(0, 0, 3)",7.374389190407616,43.365437157984715
2026-02-15,2026-03-01,2,Northland,57.173300068867846,38.11038191619985,-19.062918152667997,"(1, 0, 0)",16.054386808253145,60.166377024146556
2026-02-15,2026-03-01,2,UA/Grandview,10.2454350894768,6.476297665595083,-3.769137423881717,"(2, 0, 0)",0.0,15.568485666403557
2026-02-15,2026-03-01,2,West,59.85335926978902,44.24342179805412,-15.609937471734895,"(0, 0, 3)",20.47888464154813,68.00795895456011
2026-02-15,2026-03-01,2,Westerville,17.10358553347638,22.756833019671866,5.653247486195486,"(3, 0, 1)",5.713249321741138,39.800416717602594
2026-02-15,2026-03-01,2,Worthington,28.040658955485455,20.246232859067014,-7.794426096418441,"(2, 0, 0)",4.170265340519162,36.32220037761486
2026-02-22,2026-03-08,2,Agler/Cassidy,49.1747856286689,29.138345864118833,-20.036439764550067,"(0, 0, 3)",9.852554986510054,48.42413674172761
2026-02-22,2026-03-08,2,Bexley,3.5172874679047514,17.573637056981116,14.056349589076365,"(3, 0, 0)",2.596257608712058,32.551016505250175
2026-02-22,2026-03-08,2,Clintonville/Near North,9.244897330279093,16.574350434611183,7.3294531043320905,"(1, 0, 0)",2.029030953582705,31.119669915639662
2026-02-22,2026-03-08,2,Dublin,10.66910531931108,8.971030820435756,-1.6980744988753251,"(2, 0, 0)",0.0,19.672075580843487
2026-02-22,2026-03-08,2,Eastside,39.06339759645213,42.98308825186449,3.91969065541236,"(0, 0, 3)",19.559479032442397,66.40669747128658
2026-02-22,2026-03-08,2,Far East,71.07150749237027,40.56743737009468,-30.504070122275593,"(0, 0, 3)",17.811549063132766,63.323325677056594
2026-02-22,2026-03-08,2,Far South,68.36146122623371,56.8149669909226,-11.546494235311116,"(1, 0, 0)",29.884964993820866,83.74496898802434
2026-02-22,2026-03-08,2,Far Southeast,6.616319624949195,8.518258461235613,1.9019388362864174,"(2, 0, 0)",0.0,18.945763609287297
2026-02-22,2026-03-08,2,Far Southwest,28.186952572842394,27.71191563568096,-0.475036937161434,"(1, 0, 0)",8.904103402879752,46.519727868482164
2026-02-22,2026-03-08,2,Hilliard,13.922405791720811,10.992473661416803,-2.9299321303040085,"(0, 0, 3)",0.0,22.83795527934672
2026-02-22,2026-03-08,2,Linden,43.219720115053875,46.24652953878551,3.0268094237316348,"(1, 0, 0)",21.94998121750147,70.54307786006954
2026-02-22,2026-03-08,2,NE Suburban,19.38229469515021,23.62787109410263,4.245576398952419,"(0, 0, 3)",6.261171073038842,40.99457111516642
2026-02-22,2026-03-08,2,Northland,48.077547785184315,45.67705532114517,-2.4004924640391465,"(1, 0, 0)",21.53056276380305,69.82354787848729
2026-02-22,2026-03-08,2,UA/Grandview,5.691908383042667,6.203427778000247,0.5115193949575803,"(2, 0, 0)",0.0,15.102011103353703
2026-02-22,2026-03-08,2,West,58.35702528804429,50.5571987701738,-7.799826517870493,"(0, 0, 3)",25.15352612478541,75.96087141556218
2026-02-22,2026-03-08,2,Westerville,13.993842709207948,26.08478778068233,12.090945071474382,"(3, 0, 1)",7.837485768108717,44.332089793255946
2026-02-22,2026-03-08,2,Worthington,18.226428321065548,15.998966096522661,-2.2274622245428866,"(2, 0, 0)",1.7083495776954063,30.289582615349914
2026-03-01,2026-03-15,2,Agler/Cassidy,36.881089221501675,28.998683490163437,-7.882405731338238,"(0, 0, 3)",9.759167281793669,48.23819969853321
2026-03-01,2026-03-15,2,Bexley,14.069149871619006,14.400551261582619,0.331401389963613,"(3, 0, 0)",0.8425844957689623,27.958518027396273
2026-03-01,2026-03-15,2,Clintonville/Near North,9.244897330279093,12.662504079782252,3.4176067495031592,"(1, 0, 0)",0.0,25.375994654806604
2026-03-01,2026-03-15,2,Dublin,7.620789513793629,8.867734382136682,1.2469448683430526,"(2, 0, 0)",0.0,19.506992473718807
2026-03-01,2026-03-15,2,Eastside,29.87200992669868,21.463353007243214,-8.408656919455467,"(0, 0, 3)",4.911226746356178,38.01547926813025
2026-03-01,2026-03-15,2,Far East,47.18192514199371,49.48313055874204,2.3012054167483313,"(0, 0, 3)",24.350752153381602,74.61550896410247
2026-03-01,2026-03-15,2,Far South,40.58961760307626,69.5033534847362,28.91373588165993,"(1, 0, 0)",39.717648340166534,99.28905862930586
2026-03-01,2026-03-15,2,Far Southeast,8.506696660648966,5.626780070023968,-2.8799165906249984,"(2, 0, 0)",0.0,14.101687760725738
2026-03-01,2026-03-15,2,Far Southwest,24.01110774723611,26.169790591840602,2.158682844604492,"(1, 0, 0)",7.892781410271553,44.44679977340965
2026-03-01,2026-03-15,2,Hilliard,12.37547181486294,11.766637457029733,-0.6088343578332083,"(0, 0, 3)",0.0,24.02214192297984
2026-03-01,2026-03-15,2,Linden,40.239049762291536,49.094180612023735,8.855130849732198,"(1, 0, 0)",24.060770501091774,74.12759072295569
2026-03-01,2026-03-15,2,NE Suburban,16.011460835124087,14.867529516053303,-1.1439313190707843,"(0, 0, 3)",1.0914890139555151,28.643570018151088
2026-03-01,2026-03-15,2,Northland,33.78422276796736,48.19927978946028,14.41505702149292,"(1, 0, 0)",23.395076576527835,73.00348300239273
2026-03-01,2026-03-15,2,UA/Grandview,6.830290059651199,7.944040795592763,1.1137507359415642,"(2, 0, 0)",0.0,18.01395427579886
2026-03-01,2026-03-15,2,West,50.875355379320666,43.711875156609,-7.163480222711669,"(0, 0, 3)",20.090524597856447,67.33322571536155
2026-03-01,2026-03-15,2,Westerville,17.10358553347638,19.196320553680636,2.0927350202042554,"(3, 0, 1)",3.5427288073230407,34.84991230003823
2026-03-01,2026-03-15,2,Worthington,9.814230634419909,19.956095201483727,10.141864567063818,"(2, 0, 0)",3.9957312766084936,35.91645912635896
2026-03-08,2026-03-22,2,Agler/Cassidy,30.73424101791806,40.69869591496523,9.964454897047169,"(0, 0, 3)",17.90602327061104,63.49136855931941
2026-03-08,2026-03-22,2,Bexley,14.069149871619006,9.53502357056473,-4.534126301054275,"(3, 0, 0)",0.0,20.56731921921609
2026-03-08,2026-03-22,2,Clintonville/Near North,7.190475701328183,8.750657724953319,1.5601820236251358,"(1, 0, 0)",0.0,19.319449822316166
2026-03-08,2026-03-22,2,Dublin,4.572473708276178,8.461956099953152,3.8894823916769745,"(2, 0, 0)",0.0,18.85494324774327
2026-03-08,2026-03-22,2,Eastside,34.4677037615754,24.350661749114458,-10.117042012460942,"(0, 0, 3)",6.720333823813537,41.98098967441538
2026-03-08,2026-03-22,2,Far East,41.209529554399566,59.84992000125267,18.640390446853104,"(0, 0, 3)",32.209999256938055,87.48984074556728
2026-03-08,2026-03-22,2,Far South,49.13480025635548,59.987063614376,10.852263358020515,"(1, 0, 0)",32.31549312383935,87.65863410491264
2026-03-08,2026-03-22,2,Far Southeast,2.8355655535496553,5.865172687584123,3.029607134034468,"(2, 0, 0)",0.0,14.517748397087484
2026-03-08,2026-03-22,2,Far Southwest,16.703379302425123,25.398728069920416,8.695348767495293,"(1, 0, 0)",7.392987417489998,43.404468722350835
2026-03-08,2026-03-22,2,Hilliard,17.016273745436543,10.356483859595485,-6.659789885841057,"(0, 0, 3)",0.0,21.854189150183032
2026-03-08,2026-03-22,2,Linden,29.80670352762336,37.703576319070805,7.896872791447446,"(1, 0, 0)",15.765614336069074,59.64153830207253
2026-03-08,2026-03-22,2,NE Suburban,12.640626975097966,12.180889698313242,-0.45973727678472365,"(0, 0, 3)",0.0,24.650259690274552
2026-03-08,2026-03-22,2,Northland,36.38300913473408,42.31408936339169,5.931080228657606,"(1, 0, 0)",19.073480280447704,65.55469844633566
2026-03-08,2026-03-22,2,UA/Grandview,4.553526706434133,5.930557890405412,1.3770311839712788,"(2, 0, 0)",0.0,14.631229574503804
2026-03-08,2026-03-22,2,West,43.39368547059704,43.10577767322217,-0.2879077973748707,"(0, 0, 3)",19.648762510202793,66.56279283624156
2026-03-08,2026-03-22,2,Westerville,13.993842709207948,14.66142587858909,0.6675831693811425,"(3, 0, 1)",0.9812049575776616,28.341646799600518
2026-03-08,2026-03-22,2,Worthington,18.226428321065548,16.205452051972458,-2.02097626909309,"(2, 0, 0)",1.822912355396296,30.587991748548617
2026-03-15,2026-03-29,2,Agler/Cassidy,36.881089221501675,31.793295616248983,-5.087793605252692,"(0, 0, 3)",11.648040093619304,51.938551138878665
2026-03-15,2026-03-29,2,Bexley,14.069149871619006,10.439594764732657,-3.6295551068863485,"(3, 0, 0)",0.0,21.983342477449526
2026-03-15,2026-03-29,2,Clintonville/Near North,14.380951402656367,8.750657724953319,-5.6302936777030475,"(1, 0, 0)",0.0,19.319449822316166
2026-03-15,2026-03-29,2,Dublin,1.5241579027587258,6.735546532919955,5.211388630161229,"(2, 0, 0)",0.0,16.007930912814704
2026-03-15,2026-03-29,2,Eastside,32.169856844137044,30.94598956024197,-1.2238672838950748,"(0, 0, 3)",11.070986984242165,50.82099213624177
2026-03-15,2026-03-29,2,Far East,44.79296690695605,33.87811932580089,-10.914847581155165,"(0, 0, 3)",13.082845042343624,54.673393609258156
2026-03-15,2026-03-29,2,Far South,42.72591326639607,39.368435561928905,-3.357477704467165,"(1, 0, 0)",16.951353338871638,61.78551778498617
2026-03-15,2026-03-29,2,Far Southeast,6.616319624949195,6.93263217696568,0.3163125520164849,"(2, 0, 0)",0.0,16.339695891784686
2026-03-15,2026-03-29,2,Far Southwest,13.571495683220412,22.314477982239683,8.742982299019271,"(1, 0, 0)",5.4373566720075885,39.19159929247178
2026-03-15,2026-03-29,2,Hilliard,3.093867953715735,9.513631109524493,6.419763155808758,"(0, 0, 3)",0.0,20.533543963487396
2026-03-15,2026-03-29,2,Linden,28.316368351242197,35.80514227024531,7.4887739190031155,"(1, 0, 0)",14.426618740032048,57.18366580045858
2026-03-15,2026-03-29,2,NE Suburban,13.483335440104497,14.72213080180633,1.2387953617018326,"(0, 0, 3)",1.0136179900200322,28.43064361359263
2026-03-15,2026-03-29,2,Northland,33.78422276796736,33.06593297956963,-0.7182897883977262,"(1, 0, 0)",12.52144146022486,53.6104244989144
2026-03-15,2026-03-29,2,UA/Grandview,3.4151450298255996,5.834626436077044,2.4194814062514443,"(2, 0, 0)",0.0,14.464641106433742
2026-03-15,2026-03-29,2,West,29.178512644022145,40.67035570000306,11.491843055980912,"(0, 0, 3)",17.885620186278718,63.4550912137274
2026-03-15,2026-03-29,2,Westerville,12.438971297073733,15.049048664707396,2.6100773676336626,"(3, 0, 1)",1.1891667679421332,28.90893056147266
2026-03-15,2026-03-29,2,Worthington,4.206098843322819,10.306297645829739,6.10019880250692,"(2, 0, 0)",0.0,21.77611089065098
2026-03-22,2026-04-05,2,Agler/Cassidy,36.881089221501675,20.179172503141544,-16.70191671836013,"(0, 0, 3)",4.129850788055769,36.22849421822732
2026-03-22,2026-04-05,2,Bexley,14.069149871619006,12.486318560009327,-1.582831311609679,"(3, 0, 0)",0.0,25.111051840476826
2026-03-22,2026-04-05,2,Clintonville/Near North,12.326529773705458,7.446708940010342,-4.879820833695116,"(1, 0, 0)",0.0,17.19631787213141
2026-03-22,2026-04-05,2,Dublin,5.33455265965554,4.699247650989535,-0.6353050086660055,"(2, 0, 0)",0.0,12.444207537782976
2026-03-22,2026-04-05,2,Eastside,13.787081504630162,32.13679731336822,18.349715808738058,"(0, 0, 3)",11.883007294467959,52.39058733226848
2026-03-22,2026-04-05,2,Far East,47.18192514199371,35.12284361598031,-12.0590815260134,"(0, 0, 3)",13.948993169546206,56.29669406241441
2026-03-22,2026-04-05,2,Far South,34.18073061311686,45.7126288088357,11.531898195718846,"(1, 0, 0)",21.55673538522207,69.86852223244934
2026-03-22,2026-04-05,2,Far Southeast,4.725942589249426,4.55932058064241,-0.16662200860701581,"(2, 0, 0)",0.0,12.188100236651572
2026-03-22,2026-04-05,2,Far Southwest,18.791301715228265,16.917040328798407,-1.8742613864298576,"(1, 0, 0)",2.2221212593964346,31.61195939820038
2026-03-22,2026-04-05,2,Hilliard,3.093867953715735,11.895222964000045,8.80135501028431,"(0, 0, 3)",0.0,24.217509394242065
2026-03-22,2026-04-05,2,Linden,23.845362822098693,29.16062309935611,5.315260277257416,"(1, 0, 0)",9.86746131579227,48.45378488291995
2026-03-22,2026-04-05,2,NE Suburban,12.640626975097966,15.014806202563404,2.3741792274654383,"(0, 0, 3)",1.1707016074872456,28.858910797639563
2026-03-22,2026-04-05,2,Northland,36.38300913473408,34.747415958446375,-1.6355931762877063,"(1, 0, 0)",13.68703305769623,55.807798859196524
2026-03-22,2026-04-05,2,UA/Grandview,2.2767633532170666,4.735684648002567,2.4589212947855006,"(2, 0, 0)",0.0,12.510612965451399
2026-03-22,2026-04-05,2,West,29.178512644022145,37.463812814765596,8.28530017074345,"(0, 0, 3)",15.595715709827765,59.33190991970343
2026-03-22,2026-04-05,2,Westerville,18.658456945610595,14.735992120563616,-3.92246482504698,"(3, 0, 1)",1.0210273432814478,28.450956897845785
2026-03-22,2026-04-05,2,Worthington,11.21626358219418,13.521134631125115,2.3048710489309343,"(2, 0, 0)",0.38366954598594205,26.658599716264288
2026-03-29,2026-04-12,2,Agler/Cassidy,36.881089221501675,30.891282320710896,-5.989806900790779,"(0, 0, 3)",11.033855325755464,50.74870931566633
2026-03-29,2026-04-12,2,Bexley,10.551862403714257,13.151690977871027,2.5998285741567706,"(3, 0, 0)",0.1949491815920723,26.108432774149982
2026-03-29,2026-04-12,2,Clintonville/Near North,7.190475701328183,12.010529687310763,4.82005398598258,"(1, 0, 0)",0.0,24.39239532085891
2026-03-29,2026-04-12,2,Dublin,2.286236854138089,2.662948769059116,0.3767119149210272,"(2, 0, 0)",0.0,8.493188490336692
2026-03-29,2026-04-12,2,Eastside,16.084928422068522,26.178294463744635,10.093366041676113,"(0, 0, 3)",7.898315966849765,44.458272960639505
2026-03-29,2026-04-12,2,Far East,34.0426548492866,51.292392795552914,17.249737946266315,"(0, 0, 3)",25.704678906087285,76.88010668501855
