origin_date,target_date,horizon,neighborhood,actual,predicted,error,arima_order,lower,upper
2025-05-18,2025-05-25,1,ALMIRANTE BROWN,37.78895297241748,29.464051987668956,-8.324900984748528,"(0, 0, 2)",5.62899717409131,53.2991068012466
2025-05-18,2025-05-25,1,AVELLANEDA,263.6347312231672,190.19372677946234,-73.44100444370486,"(3, 0, 2)",129.6362162827894,250.75123727613527
2025-05-18,2025-05-25,1,EZEIZA,154.33400658028594,83.80013675602608,-70.53386982425987,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-05-18,2025-05-25,1,FLORENCIO VARELA,102.93433353544184,46.53780896651208,-56.396524568929756,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-05-18,2025-05-25,1,GENERAL SAN MARTÍN,88.34275212089196,72.82454023451102,-15.51821188638094,"(3, 1, 3)",35.352374460974616,110.29670600804742
2025-05-18,2025-05-25,1,JOSÉ C. PAZ,740.690903752997,373.0890351342909,-367.6018686187061,"(2, 0, 0)",288.2733525194246,457.9047177491572
2025-05-18,2025-05-25,1,LA MATANZA,29.871060210824513,39.51041323768135,9.639353026856835,"(1, 0, 2)",11.909356811909557,67.11146966345314
2025-05-18,2025-05-25,1,LANÚS,139.1818621319106,121.97978855673233,-17.202073575178275,"(2, 1, 2)",73.48290213997166,170.476674973493
2025-05-18,2025-05-25,1,LOMAS DE ZAMORA,0.2896535743251072,0.14482678716255357,-0.14482678716255362,"(0, 1, 0)",0.0,1.8158957273517145
2025-05-18,2025-05-25,1,MALVINAS ARGENTINAS,104.6556060614702,94.91724088843284,-9.738365173037351,"(0, 1, 1)",52.137074276736634,137.69740750012906
2025-05-18,2025-05-25,1,MERLO,22.14645502209495,20.76771275241118,-1.3787422696837695,"(1, 0, 1)",0.756921890409366,40.778503614413
2025-05-18,2025-05-25,1,MORENO,109.77538534108409,94.40939564598321,-15.365989695100879,"(0, 0, 2)",51.743828037525475,137.07496325444095
2025-05-18,2025-05-25,1,MORÓN,37.1395874788259,23.562369900319986,-13.577217578505916,"(1, 1, 1)",2.247661099321302,44.877078701318666
2025-05-18,2025-05-25,1,QUILMES,37.10188493363499,30.300977155679462,-6.80090777795553,"(0, 1, 2)",6.129775815601814,54.472178495757106
2025-05-18,2025-05-25,1,SAN ISIDRO,0.33638094469224505,0.4865934675723027,0.15021252288005765,"(0, 1, 1)",0.0,3.5496362029680375
2025-05-18,2025-05-25,1,SAN MIGUEL,43.79095899159152,33.64178838114675,-10.14917061044477,"(0, 0, 2)",8.172931306611176,59.11064545568233
2025-05-18,2025-05-25,1,TIGRE,2.4611309120279943,3.209365553366154,0.7482346413381595,"(3, 1, 3)",0.0,11.075828700564616
2025-05-18,2025-05-25,1,TRES DE FEBRERO,73.59079126576161,69.48237638581071,-4.1084148799508995,"(2, 0, 3)",32.88017125069954,106.08458152092189
2025-05-18,2025-05-25,1,VICENTE LÓPEZ,114.77965140994756,54.45482982801835,-60.324821581929214,"(0, 0, 3)",22.051613400350817,86.85804625568588
2025-05-25,2025-06-01,1,ALMIRANTE BROWN,39.498860346735015,32.3767032459849,-7.122157100750115,"(0, 0, 2)",7.391307579177205,57.36209891279259
2025-05-25,2025-06-01,1,AVELLANEDA,323.7619506249422,242.250811635791,-81.51113898915119,"(3, 0, 2)",173.90647392635617,310.5951493452258
2025-05-25,2025-06-01,1,EZEIZA,135.97272605465707,83.80013675602608,-52.172589298630996,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-05-25,2025-06-01,1,FLORENCIO VARELA,122.87660167635914,46.53780896651208,-76.33879270984707,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-05-25,2025-06-01,1,GENERAL SAN MARTÍN,98.99715438672816,80.62700478159879,-18.37014960512937,"(3, 1, 3)",41.19851141894953,120.05549814424805
2025-05-25,2025-06-01,1,JOSÉ C. PAZ,570.6561628419043,589.354442231486,18.69827938958167,"(2, 0, 0)",482.75419801967973,695.9546864432923
2025-05-25,2025-06-01,1,LA MATANZA,53.170487175267624,28.760616542062884,-24.40987063320474,"(1, 0, 2)",5.211803875787286,52.309429208338486
2025-05-25,2025-06-01,1,LANÚS,171.48419462046925,137.55129439271153,-33.93290022775773,"(2, 1, 2)",86.05188366600584,189.05070511941722
2025-05-25,2025-06-01,1,LOMAS DE ZAMORA,0.5793071486502144,0.2896535743251072,-0.2896535743251072,"(0, 1, 0)",0.0,2.6529019332010533
2025-05-25,2025-06-01,1,MALVINAS ARGENTINAS,76.42425728739514,98.98014272370254,22.555885436307406,"(0, 1, 1)",55.2939741975238,142.6663112498813
2025-05-25,2025-06-01,1,MERLO,34.33558918154256,23.48093615546977,-10.85465302607279,"(1, 0, 1)",2.2030920433669614,44.758780267572575
2025-05-25,2025-06-01,1,MORENO,136.65561397910625,76.99413835164148,-59.66147562746477,"(0, 0, 2)",38.46416128631556,115.5241154169674
2025-05-25,2025-06-01,1,MORÓN,40.762961867004044,32.4862195823399,-8.276742284664145,"(1, 1, 1)",7.458602214578825,57.51383695010097
2025-05-25,2025-06-01,1,QUILMES,37.57552601789416,35.20470730978169,-2.3708187081124734,"(0, 1, 2)",9.150954526640277,61.2584600929231
2025-05-25,2025-06-01,1,SAN ISIDRO,0.33638094469224505,0.41313401797129473,0.07675307327904968,"(0, 1, 1)",0.0,3.235513442099569
2025-05-25,2025-06-01,1,SAN MIGUEL,42.574543464047316,42.306238806830564,-0.2683046572167527,"(0, 0, 2)",13.745323117192669,70.86715449646846
2025-05-25,2025-06-01,1,TIGRE,7.60713190990471,2.564897220589235,-5.042234689315475,"(3, 1, 3)",0.0,9.597318872820765
2025-05-25,2025-06-01,1,TRES DE FEBRERO,114.50507446948727,76.91329689596286,-37.59177757352441,"(2, 0, 3)",38.40355278307577,115.42304100884995
2025-05-25,2025-06-01,1,VICENTE LÓPEZ,71.91441122289925,120.00310819900142,48.08869697610217,"(0, 0, 3)",71.9007723336385,168.10544406436435
2025-06-01,2025-06-08,1,ALMIRANTE BROWN,41.550749195916055,34.33890976354399,-7.2118394323720665,"(0, 0, 2)",8.607524330134812,60.07029519695317
2025-06-01,2025-06-08,1,AVELLANEDA,271.5247283392372,295.3811840041141,23.856455664876933,"(3, 0, 2)",219.91344611004422,370.848921898184
2025-06-01,2025-06-08,1,EZEIZA,186.09405938137374,83.80013675602608,-102.29392262534766,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-06-01,2025-06-08,1,FLORENCIO VARELA,146.4447367519887,46.53780896651208,-99.90692778547663,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-06-01,2025-06-08,1,GENERAL SAN MARTÍN,84.79128469894654,94.16263371645574,9.371349017509203,"(3, 1, 3)",51.55286101192996,136.77240642098153
2025-06-01,2025-06-08,1,JOSÉ C. PAZ,703.9927582326173,569.7916088654255,-134.20114936719187,"(2, 0, 0)",464.97552162391065,674.6076961069404
2025-06-01,2025-06-08,1,LA MATANZA,51.16097948835762,48.383275750632336,-2.7777037377252825,"(1, 0, 2)",17.839863551441237,78.92668794982343
2025-06-01,2025-06-08,1,LANÚS,154.791042931751,178.05671626121577,23.26567332946476,"(2, 1, 2)",119.46326238886587,236.65017013356567
2025-06-01,2025-06-08,1,LOMAS DE ZAMORA,0.1448267871625536,0.5793071486502144,0.4344803614876608,"(0, 1, 0)",0.0,3.9214450290285368
2025-06-01,2025-06-08,1,MALVINAS ARGENTINAS,137.4495970616584,89.5696978793218,-47.879899182336615,"(0, 1, 1)",48.01209644245885,131.12729931618475
2025-06-01,2025-06-08,1,MERLO,29.871962587942026,30.158468625521195,0.28650603757916926,"(1, 0, 1)",6.044174064174619,54.27276318686777
2025-06-01,2025-06-08,1,MORENO,117.23248102776121,108.48505978976692,-8.747421237994288,"(0, 0, 2)",62.74940667486002,154.22071290467383
2025-06-01,2025-06-08,1,MORÓN,54.04866795699054,35.44838824359867,-18.60027971339187,"(1, 1, 1)",9.304621158102417,61.59215532909492
2025-06-01,2025-06-08,1,QUILMES,39.62797071635056,37.646718448179634,-1.9812522681709268,"(0, 1, 2)",10.704492004799459,64.5889448915598
2025-06-01,2025-06-08,1,SAN ISIDRO,3.700190391614696,0.3755989415997537,-3.324591450014942,"(0, 1, 1)",0.0,3.066712961827306
2025-06-01,2025-06-08,1,SAN MIGUEL,53.82638709383126,32.95713385711503,-20.869253236716226,"(0, 0, 2)",7.748771271826474,58.165496442403594
2025-06-01,2025-06-08,1,TIGRE,12.081915386319245,6.110890779147858,-5.971024607171388,"(3, 1, 3)",0.0,16.965699621044337
2025-06-01,2025-06-08,1,TRES DE FEBRERO,97.48033917666184,103.58633688444027,6.105997707778428,"(2, 0, 3)",58.89522531810888,148.27744845077166
2025-06-01,2025-06-08,1,VICENTE LÓPEZ,87.85602947428085,56.79718393292634,-31.058845541354508,"(0, 0, 3)",23.70439871108082,89.88996915477185
2025-06-08,2025-06-15,1,ALMIRANTE BROWN,23.425731028150206,33.72342488922518,10.297693861074972,"(0, 0, 2)",8.223684665726495,59.22316511272386
2025-06-08,2025-06-15,1,AVELLANEDA,219.0154371874609,251.570119455442,32.55468226798112,"(3, 0, 2)",181.92359530906356,321.21664360182046
2025-06-08,2025-06-15,1,EZEIZA,152.34900328021794,83.80013675602608,-68.54886652419187,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-06-08,2025-06-15,1,FLORENCIO VARELA,100.51708891230034,46.53780896651208,-53.97927994578826,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-06-08,2025-06-15,1,GENERAL SAN MARTÍN,55.04774504015377,78.88914949819096,23.84140445803719,"(3, 1, 3)",39.88789685517587,117.89040214120605
2025-06-08,2025-06-15,1,JOSÉ C. PAZ,396.0341537407643,609.148221452933,213.11406771216866,"(2, 0, 0)",500.7726478217546,717.5237950841113
2025-06-08,2025-06-15,1,LA MATANZA,39.864287626809435,52.57701190275668,12.712724275947245,"(1, 0, 2)",20.737392399100553,84.4166314064128
2025-06-08,2025-06-15,1,LANÚS,109.91464813220976,144.58495758192493,34.67030944971516,"(2, 1, 2)",91.78525515553486,197.384660008315
2025-06-08,2025-06-15,1,LOMAS DE ZAMORA,1.5930946587880896,0.14482678716255365,-1.448267871625536,"(0, 1, 0)",0.0,1.8158957273517151
2025-06-08,2025-06-15,1,MALVINAS ARGENTINAS,118.91386301807377,109.54546658422139,-9.368396433852382,"(0, 1, 1)",63.58683134151927,155.5041018269235
2025-06-08,2025-06-15,1,MERLO,60.087281067699486,29.4515072485311,-30.635773819168385,"(1, 0, 1)",5.621527031927325,53.28148746513487
2025-06-08,2025-06-15,1,MORENO,101.62460633471608,101.07279163657816,-0.5518146981379175,"(0, 0, 2)",56.92722969010369,145.21835358305265
2025-06-08,2025-06-15,1,MORÓN,37.74348321018893,45.68957897147816,7.946095761289236,"(1, 1, 1)",16.008581154966713,75.37057678798962
2025-06-08,2025-06-15,1,QUILMES,33.47063662098135,39.33399712454008,5.863360503558731,"(0, 1, 2)",11.794629735296954,66.87336451378322
2025-06-08,2025-06-15,1,SAN ISIDRO,12.782475898305313,2.001446463389415,-10.781029434915897,"(0, 1, 1)",0.0,8.213596091818111
2025-06-08,2025-06-15,1,SAN MIGUEL,38.01298523575653,37.55614242610137,-0.4568428096551642,"(0, 0, 2)",10.646346289882139,64.46593856232059
2025-06-08,2025-06-15,1,TIGRE,18.570351427120322,11.315277315417124,-7.255074111703198,"(3, 1, 3)",0.0,26.086026376435356
2025-06-08,2025-06-15,1,TRES DE FEBRERO,60.95953604850403,97.3340993020818,36.37456325357777,"(2, 0, 3)",54.01270498245447,140.65549362170913
2025-06-08,2025-06-15,1,VICENTE LÓPEZ,60.22389117188607,70.09663245187477,9.872741279988695,"(0, 0, 3)",33.332993181577535,106.860271722172
2025-06-15,2025-06-22,1,ALMIRANTE BROWN,26.33257356449001,21.335572455442893,-4.997001109047115,"(0, 0, 2)",1.0530451694013614,41.61809974148443
2025-06-15,2025-06-22,1,AVELLANEDA,189.0878619196091,218.8421268128594,29.75426489325028,"(3, 0, 2)",153.88371736642358,283.8005362592952
2025-06-15,2025-06-22,1,EZEIZA,164.25902308062587,83.80013675602608,-80.45888632459979,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-06-15,2025-06-22,1,FLORENCIO VARELA,104.9487040547264,46.53780896651208,-58.410895088214325,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-06-15,2025-06-22,1,GENERAL SAN MARTÍN,59.48707931758553,51.09362866418365,-8.393450653401885,"(3, 1, 3)",19.706376782453415,82.48088054591388
2025-06-15,2025-06-22,1,JOSÉ C. PAZ,401.2330576894848,448.79052091661606,47.55746322713128,"(2, 0, 0)",355.76721778379647,541.8138240494357
2025-06-15,2025-06-22,1,LA MATANZA,34.43318577029589,37.74219664745908,3.309010877163189,"(1, 0, 2)",10.765826905098695,64.71856638981947
2025-06-15,2025-06-22,1,LANÚS,147.20324670960636,111.63711276465321,-35.56613394495315,"(2, 1, 2)",65.24178823402806,158.03243729527836
2025-06-15,2025-06-22,1,LOMAS DE ZAMORA,1.448267871625536,1.5930946587880896,0.1448267871625537,"(0, 1, 0)",0.0,7.135403332212386
2025-06-15,2025-06-22,1,MALVINAS ARGENTINAS,135.4534410877339,113.45401533838165,-21.99942574935224,"(0, 1, 1)",66.6826708385778,160.2253598381855
2025-06-15,2025-06-22,1,MERLO,46.353045395082454,44.319956906995785,-2.033088488086669,"(1, 0, 1)",15.087212884790326,73.55270092920125
2025-06-15,2025-06-22,1,MORENO,131.45298908142456,63.46668125949055,-67.98630782193402,"(0, 0, 2)",28.48482801239004,98.44853450659106
2025-06-15,2025-06-22,1,MORÓN,27.477255777017536,33.90635077151479,6.429094994497252,"(1, 1, 1)",8.337544993462057,59.475156549567515
2025-06-15,2025-06-22,1,QUILMES,36.78612421079554,35.30070368029118,-1.4854205305043635,"(0, 1, 2)",9.211453328254127,61.389954032328234
2025-06-15,2025-06-22,1,SAN ISIDRO,3.027428502230206,7.273766461992739,4.246337959762533,"(0, 1, 1)",0.0,19.11643558416362
2025-06-15,2025-06-22,1,SAN MIGUEL,38.62119299952864,38.1456581977271,-0.47553480180153684,"(0, 0, 2)",11.025483957420306,65.2658324380339
2025-06-15,2025-06-22,1,TIGRE,20.136525643865408,18.653824625043164,-1.4827010188222438,"(3, 1, 3)",0.0,37.61886901885407
2025-06-15,2025-06-22,1,TRES DE FEBRERO,57.389833487105136,41.89141493749151,-15.498418549613625,"(2, 0, 3)",13.470867852307688,70.31196202267533
2025-06-15,2025-06-22,1,VICENTE LÓPEZ,26.923621935666713,48.27953236913123,21.35591043346452,"(0, 0, 3)",17.768883322155684,78.79018141610678
2025-06-22,2025-06-29,1,ALMIRANTE BROWN,30.265360525420338,22.31298629908896,-7.952374226331379,"(0, 0, 2)",1.5710752092370797,43.05489738894084
2025-06-22,2025-06-29,1,AVELLANEDA,177.66096954461113,186.42924863685877,8.768279092247639,"(3, 0, 2)",126.47403655448144,246.3844607192361
2025-06-22,2025-06-29,1,EZEIZA,128.03271285438512,83.80013675602608,-44.23257609835905,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-06-22,2025-06-29,1,FLORENCIO VARELA,104.74726700279795,46.53780896651208,-58.209458036285874,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-06-22,2025-06-29,1,GENERAL SAN MARTÍN,60.37494617307188,58.790500779024654,-1.5844453940472292,"(3, 1, 3)",25.122021664537193,92.45897989351212
2025-06-22,2025-06-29,1,JOSÉ C. PAZ,333.34148847678233,369.63378118673506,36.29229270995273,"(2, 0, 0)",285.21175983808087,454.05580253538926
2025-06-22,2025-06-29,1,LA MATANZA,33.346965398993184,30.05209757075888,-3.2948678282343025,"(1, 0, 2)",5.980366986490342,54.123828155027425
2025-06-22,2025-06-29,1,LANÚS,96.47340911012493,154.25140684152146,57.777997731396525,"(2, 1, 2)",99.71525555052412,208.7875581325188
2025-06-22,2025-06-29,1,LOMAS DE ZAMORA,0.0,1.448267871625536,1.448267871625536,"(0, 1, 0)",0.0,6.7326518497869685
2025-06-22,2025-06-29,1,MALVINAS ARGENTINAS,17.9654037653205,122.63230200803679,104.66689824271629,"(0, 1, 1)",74.00587501740843,171.25872899866516
2025-06-22,2025-06-29,1,MERLO,29.700284642034315,40.85805682976615,11.157772187731833,"(1, 0, 1)",12.790230993513667,68.92588266601862
2025-06-22,2025-06-29,1,MORENO,155.55848444068315,104.94716827880931,-50.61131616187383,"(0, 0, 2)",59.963457177717636,149.930879379901
2025-06-22,2025-06-29,1,MORÓN,36.23374388178137,26.412011336748456,-9.821732545032916,"(1, 1, 1)",3.8451761844817867,48.978846489015126
2025-06-22,2025-06-29,1,QUILMES,30.94455083826578,35.750406525596766,4.805855687330986,"(0, 1, 2)",9.495503939602191,62.005309111591345
2025-06-22,2025-06-29,1,SAN ISIDRO,9.418666451382862,5.197150988374093,-4.221515463008768,"(0, 1, 1)",0.0,15.207577599021366
2025-06-22,2025-06-29,1,SAN MIGUEL,40.74992017273101,28.436599966101998,-12.313320206629012,"(0, 0, 2)",5.020813272870825,51.85238665933317
2025-06-22,2025-06-29,1,TIGRE,19.91278647004468,22.301170059216737,2.388383589172058,"(3, 1, 3)",1.564751821157195,43.03758829727628
2025-06-22,2025-06-29,1,TRES DE FEBRERO,60.68494354378103,52.01599330565679,-8.66895023812424,"(2, 0, 3)",20.346700379573285,83.68528623174029
2025-06-22,2025-06-29,1,VICENTE LÓPEZ,43.57375655377639,33.73881188294578,-9.834944670830609,"(0, 0, 3)",8.233254937121991,59.244368828769574
2025-06-29,2025-07-06,1,ALMIRANTE BROWN,36.07904559809995,33.04940591348619,-3.0296396846137625,"(0, 0, 2)",7.805779314354602,58.29303251261778
2025-06-29,2025-07-06,1,AVELLANEDA,209.4930268749626,169.54381611477012,-39.94921076019247,"(3, 0, 2)",112.36819436505195,226.7194378644883
2025-06-29,2025-07-06,1,EZEIZA,152.84525410523494,83.80013675602608,-69.04511734920887,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-06-29,2025-07-06,1,FLORENCIO VARELA,70.50296817496017,46.53780896651208,-23.965159208448092,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-06-29,2025-07-06,1,GENERAL SAN MARTÍN,46.16907648529026,59.49106098898538,13.32198450369512,"(3, 1, 3)",25.62257553234823,93.35954644562253
2025-06-29,2025-07-06,1,JOSÉ C. PAZ,396.33997162010075,327.80249847535094,-68.53747314474981,"(2, 0, 0)",248.3008656061075,407.3041313445944
2025-06-29,2025-07-06,1,LA MATANZA,35.57371716016374,31.04327251634517,-4.530444643818569,"(1, 0, 2)",6.577796637855744,55.5087483948346
2025-06-29,2025-07-06,1,LANÚS,110.781824843312,79.2064468208817,-31.5753780224303,"(2, 1, 2)",40.126840089713,118.28605355205039
2025-06-29,2025-07-06,1,LOMAS DE ZAMORA,0.5793071486502144,0.0,-0.5793071486502144,"(0, 1, 0)",0.0,0.0
2025-06-29,2025-07-06,1,MALVINAS ARGENTINAS,13.687926678339428,78.96467141438094,65.27674473604152,"(0, 1, 1)",39.94475495791841,117.98458787084348
2025-06-29,2025-07-06,1,MERLO,41.546062909666496,31.790726580291498,-9.755336329374998,"(1, 0, 1)",7.032465069990632,56.54898809059236
2025-06-29,2025-07-06,1,MORENO,182.09187141885985,135.23844419667847,-46.85342722218138,"(0, 0, 2)",84.17383625092212,186.3030521424348
2025-06-29,2025-07-06,1,MORÓN,30.496734433832653,33.03322381876195,2.5364893849292933,"(1, 1, 1)",7.795778038330997,58.2706695991929
2025-06-29,2025-07-06,1,QUILMES,30.628790115426334,32.42977215542294,1.8009820399966046,"(0, 1, 2)",7.423907993230497,57.435636317615376
2025-06-29,2025-07-06,1,SAN ISIDRO,4.709333225691431,7.261627347927593,2.5522941222361624,"(0, 1, 1)",0.0,19.09441028926933
2025-06-29,2025-07-06,1,SAN MIGUEL,39.83760852707285,33.79114884254082,-6.0464596845320315,"(0, 0, 2)",8.265816955792342,59.316480729289296
2025-06-29,2025-07-06,1,TIGRE,27.296179206128663,21.564537835489556,-5.731641370639107,"(3, 1, 3)",1.1734687332054285,41.95560693777368
2025-06-29,2025-07-06,1,TRES DE FEBRERO,77.1604938271605,70.61337049537536,-6.54712333178513,"(2, 0, 3)",33.71447302504226,107.51226796570847
2025-06-29,2025-07-06,1,VICENTE LÓPEZ,23.381040102026358,37.461157442944724,14.080117340918367,"(0, 0, 3)",10.585412257593038,64.33690262829641
2025-07-06,2025-07-13,1,ALMIRANTE BROWN,27.529508726512287,31.221282722603764,3.6917739960914773,"(0, 0, 2)",6.6857614113080786,55.75680403389945
2025-07-06,2025-07-13,1,AVELLANEDA,204.051649553535,198.24313528298393,-5.808514270551058,"(3, 0, 2)",136.41744161272942,260.06882895323844
2025-07-06,2025-07-13,1,EZEIZA,123.07020460421516,83.80013675602608,-39.270067848189086,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-07-06,2025-07-13,1,FLORENCIO VARELA,100.51708891230034,46.53780896651208,-53.97927994578826,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-07-06,2025-07-13,1,GENERAL SAN MARTÍN,57.48937889274125,43.69660439241759,-13.79277450032366,"(3, 1, 3)",14.670165088788039,72.72304369604714
2025-07-06,2025-07-13,1,JOSÉ C. PAZ,362.7000048930861,349.7304308827985,-12.969574010287602,"(2, 0, 0)",267.6127585786161,431.8481031869809
2025-07-06,2025-07-13,1,LA MATANZA,44.8609013348019,34.3729065823554,-10.487994752446504,"(1, 0, 2)",8.628786777880485,60.11702638683031
2025-07-06,2025-07-13,1,LANÚS,126.39100564315244,131.09046040119836,4.699454758045917,"(2, 1, 2)",80.81506865372162,181.3658521486751
2025-07-06,2025-07-13,1,LOMAS DE ZAMORA,0.0,0.5793071486502144,0.5793071486502144,"(0, 1, 0)",0.0,3.9214450290285368
2025-07-06,2025-07-13,1,MALVINAS ARGENTINAS,5.1329725043772845,51.730838910051496,46.59786640567421,"(0, 1, 1)",20.148471640460762,83.31320617964224
2025-07-06,2025-07-13,1,MERLO,54.76526474456039,35.627914377006796,-19.137350367553594,"(1, 0, 1)",9.418029166265612,61.83779958774798
2025-07-06,2025-07-13,1,MORENO,197.0060627922141,121.74050382638862,-75.26555896582548,"(0, 0, 2)",73.29120833108985,170.1897993216874
2025-07-06,2025-07-13,1,MORÓN,26.87336004565452,28.900963166732513,2.027603121077995,"(1, 1, 1)",5.2947634442910285,52.507162889174
2025-07-06,2025-07-13,1,QUILMES,31.1024311996855,30.613168016026584,-0.48926318365891674,"(0, 1, 2)",6.317767860249759,54.90856817180341
2025-07-06,2025-07-13,1,SAN ISIDRO,2.6910475575379604,6.013461630152757,3.3224140726147966,"(0, 1, 1)",0.0,16.78139082251802
2025-07-06,2025-07-13,1,SAN MIGUEL,50.17714051119863,36.59666696501209,-13.58047354618654,"(0, 0, 2)",10.032837352430068,63.16049657759412
2025-07-06,2025-07-13,1,TIGRE,40.72052963537227,25.142946849699342,-15.57758278567293,"(3, 1, 3)",3.124939741132298,47.16095395826639
2025-07-06,2025-07-13,1,TRES DE FEBRERO,66.17679363824085,69.06018534866338,2.8833917104225293,"(2, 0, 3)",32.56935139522559,105.55101930210117
2025-07-06,2025-07-13,1,VICENTE LÓPEZ,4.251098200368428,35.582161238880516,31.331063038512088,"(0, 0, 3)",9.389110717496713,61.77521176026432
2025-07-13,2025-07-20,1,ALMIRANTE BROWN,28.726443888534558,23.666610558173144,-5.059833330361414,"(0, 0, 2)",2.3048053211214743,45.02841579522482
2025-07-13,2025-07-20,1,AVELLANEDA,205.95613161603467,196.2557166987559,-9.700414917278778,"(3, 0, 2)",134.74070980820443,257.77072358930735
2025-07-13,2025-07-20,1,EZEIZA,136.96522770469107,83.80013675602608,-53.165090948665,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-07-13,2025-07-20,1,FLORENCIO VARELA,94.47397735444662,46.53780896651208,-47.936168387934536,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-07-13,2025-07-20,1,GENERAL SAN MARTÍN,46.834976626905025,55.37403209899436,8.539055472089338,"(3, 1, 3)",22.69847558499056,88.04958861299816
2025-07-13,2025-07-20,1,JOSÉ C. PAZ,310.0993296472085,345.18343464132437,35.084104994115876,"(2, 0, 0)",263.6013324728451,426.7655368098036
2025-07-13,2025-07-20,1,LA MATANZA,46.381609854625694,43.20775175632277,-3.1738580983029223,"(1, 0, 2)",14.344134730926584,72.07136878171896
2025-07-13,2025-07-20,1,LANÚS,105.79555875447409,110.2719748612844,4.476416106810319,"(2, 1, 2)",64.16119205353218,156.38275766903664
2025-07-13,2025-07-20,1,LOMAS DE ZAMORA,0.5793071486502144,0.0,-0.5793071486502144,"(0, 1, 0)",0.0,0.0
2025-07-13,2025-07-20,1,MALVINAS ARGENTINAS,7.9846238956979985,32.28994163671409,24.30531774101609,"(0, 1, 1)",7.338045788337755,57.24183748509043
2025-07-13,2025-07-20,1,MERLO,31.93209793883458,43.07248629636251,11.140388357527932,"(1, 0, 1)",14.25408466301693,71.8908879297081
2025-07-13,2025-07-20,1,MORENO,152.78375116191955,139.02621573908306,-13.757535422836497,"(0, 0, 2)",87.25143484102806,190.80099663713804
2025-07-13,2025-07-20,1,MORÓN,37.1395874788259,26.268648955216488,-10.870938523609414,"(1, 1, 1)",3.763142667637876,48.7741552427951
2025-07-13,2025-07-20,1,QUILMES,29.049986501229096,30.77519050780987,1.7252040065807748,"(0, 1, 2)",6.41558258067878,55.13479843494096
2025-07-13,2025-07-20,1,SAN ISIDRO,9.418666451382862,4.388678926011596,-5.029987525371266,"(0, 1, 1)",0.0,13.587598535992203
2025-07-13,2025-07-20,1,SAN MIGUEL,56.86742591269178,37.01544935792007,-19.85197655477171,"(0, 0, 2)",10.300064685490035,63.7308340303501
2025-07-13,2025-07-20,1,TIGRE,34.2320935945712,36.79591162988219,2.5638180353109945,"(3, 1, 3)",10.159868923930023,63.43195433583436
2025-07-13,2025-07-20,1,TRES DE FEBRERO,68.92271868547077,63.464069457545094,-5.458649227925676,"(2, 0, 3)",28.482936010271438,98.44520290481876
2025-07-13,2025-07-20,1,VICENTE LÓPEZ,6.3766473005526425,7.491249783774542,1.1146024832218995,"(0, 0, 3)",0.0,19.50966095808849
2025-07-20,2025-07-27,1,ALMIRANTE BROWN,26.67455503935352,26.088007978569507,-0.5865470607840138,"(0, 0, 2)",3.660016714989382,48.51599924214963
2025-07-20,2025-07-27,1,AVELLANEDA,139.8433971606893,198.45222813350705,58.60883097281774,"(3, 0, 2)",136.59393836957275,260.31051789744134
2025-07-20,2025-07-27,1,EZEIZA,131.0102178044871,83.80013675602608,-47.21008104846102,"(0, 0, 0)",43.603262560175736,123.99701095187642
2025-07-20,2025-07-27,1,FLORENCIO VARELA,89.63948810816363,46.53780896651208,-43.10167914165155,"(0, 0, 0)",16.58256332954475,76.49305460347941
2025-07-20,2025-07-27,1,GENERAL SAN MARTÍN,27.745839233948477,48.95326225229506,21.207423018346585,"(3, 1, 3)",18.230466176232618,79.6760583283575
2025-07-20,2025-07-27,1,JOSÉ C. PAZ,341.59857121886773,302.6867070727994,-38.91186414606835,"(2, 0, 0)",226.29141540886803,379.0819987367307
2025-07-20,2025-07-27,1,LA MATANZA,40.95050799811215,45.55573294111989,4.605224943007741,"(1, 0, 2)",15.918241735452394,75.19322414678739
2025-07-20,2025-07-27,1,LANÚS,86.28408275467353,115.91007118361486,29.625988428941326,"(2, 1, 2)",68.63518355429147,163.18495881293825
2025-07-20,2025-07-27,1,LOMAS DE ZAMORA,0.1448267871625536,0.5793071486502144,0.4344803614876608,"(0, 1, 0)",0.0,3.9214450290285368
2025-07-20,2025-07-27,1,MALVINAS ARGENTINAS,14.82858723486771,22.149623595427528,7.321036360559818,"(0, 1, 1)",1.4837820982126857,42.81546509264237
